2010-02-01 18:34:46.497,147670,1,136302898,RIH10
2010-02-01 18:34:46.497,147670,5,136302899,RIH10
2010-02-01 18:34:46.497,147675,1,136302900,RIH10
2010-02-01 18:34:46.607,147660,6,136302901,RIH10
2010-02-01 18:34:46.983,147660,4,136302903,RIH10
2010-02-01 18:34:46.983,147625,1,136302904,RIH10
2010-02-01 18:34:47.137,147670,3,136302905,RIH10
2010-02-01 18:34:47.513,147660,1,136302907,RIH10
2010-02-01 18:34:47.607,147675,1,136302908,RIH10
2010-02-01 18:34:47.607,147680,1,136302909,RIH10
2010-02-01 18:34:47.607,147680,1,136302910,RIH10
2010-02-01 18:34:47.607,147680,3,136302911,RIH10
2010-02-01 18:34:47.607,147680,6,136302912,RIH10
2010-02-01 18:34:47.607,147680,1,136302913,RIH10
2010-02-01 18:34:47.607,147685,1,136302914,RIH10
2010-02-01 18:34:47.607,147685,1,136302915,RIH10
2010-02-01 18:34:47.607,147685,1,136302916,RIH10
2010-02-01 18:34:47.607,147685,1,136302917,RIH10
2010-02-01 18:34:47.607,147685,1,136302918,RIH10
2010-02-01 18:34:47.607,147685,2,136302919,RIH10
2010-02-01 18:34:47.763,147685,1,136302921,RIH10
2010-02-01 18:34:47.793,147690,1,136302922,RIH10
2010-02-01 18:34:48.077,147690,1,136302923,RIH10
2010-02-01 18:34:48.077,147690,1,136302924,RIH10
2010-02-01 18:34:48.340,147640,1,136302927,RIH10
2010-02-01 18:34:48.340,147635,2,136302928,RIH10
2010-02-01 18:34:48.340,147630,1,136302929,RIH10
2010-02-01 18:34:48.450,147655,1,136302932,RIH10
2010-02-01 18:34:48.483,147630,1,136302933,RIH10
2010-02-01 18:34:48.483,147625,1,136302934,RIH10
2010-02-01 18:34:48.577,147690,1,136302936,RIH10
2010-02-01 18:34:48.590,147690,1,136302937,RIH10
2010-02-01 18:34:48.590,147690,2,136302938,RIH10
2010-02-01 18:34:48.607,147695,2,136302939,RIH10
2010-02-01 18:34:48.687,147685,1,136302940,RIH10
2010-02-01 18:34:48.763,147685,8,136302941,RIH10
2010-02-01 18:34:48.763,147685,11,136302942,RIH10
2010-02-01 18:34:48.763,147695,3,136302943,RIH10
2010-02-01 18:34:48.887,147645,3,136302944,RIH10
2010-02-01 18:34:48.887,147695,27,136302945,RIH10
2010-02-01 18:34:48.967,147695,5,136302947,RIH10
2010-02-01 18:34:48.983,147695,29,136302951,RIH10
2010-02-01 18:34:48.983,147695,1,136302952,RIH10
2010-02-01 18:34:49.090,147695,5,136302953,RIH10
2010-02-01 18:34:49.123,147695,5,136302954,RIH10
2010-02-01 18:34:49.123,147695,1,136302955,RIH10
2010-02-01 18:34:49.170,147635,1,136302956,RIH10
2010-02-01 18:34:49.233,147635,1,136302957,RIH10
2010-02-01 18:34:49.357,147635,1,136302958,RIH10
2010-02-01 18:34:49.733,147665,1,136302960,RIH10
2010-02-01 18:34:49.733,147685,2,136302961,RIH10
2010-02-01 18:34:49.733,147690,1,136302962,RIH10
2010-02-01 18:34:49.733,147690,1,136302963,RIH10
2010-02-01 18:34:49.763,147665,1,136302964,RIH10
2010-02-01 18:34:49.780,147695,1,136302965,RIH10
2010-02-01 18:34:49.873,147695,1,136302966,RIH10
2010-02-01 18:34:49.873,147695,2,136302967,RIH10
2010-02-01 18:34:49.873,147695,1,136302968,RIH10
2010-02-01 18:34:50.170,147685,1,136302970,RIH10
2010-02-01 18:34:50.170,147695,4,136302971,RIH10
2010-02-01 18:34:50.437,147700,2,136302974,RIH10
2010-02-01 18:34:50.437,147700,1,136302975,RIH10
2010-02-01 18:34:50.437,147700,5,136302976,RIH10
2010-02-01 18:34:50.437,147700,6,136302977,RIH10
2010-02-01 18:34:50.437,147700,11,136302978,RIH10
2010-02-01 18:34:51.107,147690,1,136302988,RIH10
2010-02-01 18:34:51.107,147695,3,136302989,RIH10
2010-02-01 18:34:51.107,147695,1,136302990,RIH10
2010-02-01 18:34:51.107,147700,29,136302991,RIH10
2010-02-01 18:34:51.153,147700,10,136302992,RIH10
2010-02-01 18:34:51.153,147700,1,136302993,RIH10
2010-02-01 18:34:51.153,147680,2,136302994,RIH10
2010-02-01 18:34:51.623,147695,1,136302996,RIH10
2010-02-01 18:34:51.637,147695,1,136302997,RIH10
2010-02-01 18:34:51.637,147700,1,136302998,RIH10
2010-02-01 18:34:51.637,147700,5,136302999,RIH10
2010-02-01 18:34:51.670,147700,25,136303000,RIH10
2010-02-01 18:34:51.670,147700,1,136303001,RIH10
2010-02-01 18:34:51.670,147700,1,136303002,RIH10
2010-02-01 18:34:51.670,147700,1,136303003,RIH10
2010-02-01 18:34:51.670,147700,1,136303004,RIH10
2010-02-01 18:34:51.670,147700,1,136303005,RIH10
2010-02-01 18:34:51.670,147700,1,136303006,RIH10
2010-02-01 18:34:51.670,147700,1,136303007,RIH10
2010-02-01 18:34:51.670,147700,1,136303008,RIH10
2010-02-01 18:34:51.670,147700,1,136303009,RIH10
2010-02-01 18:34:51.670,147700,1,136303010,RIH10
2010-02-01 18:34:51.670,147705,1,136303011,RIH10
2010-02-01 18:34:51.700,147705,1,136303012,RIH10
2010-02-01 18:34:51.887,147685,1,136303016,RIH10
2010-02-01 18:34:52.107,147695,3,136303017,RIH10
2010-02-01 18:34:52.607,147695,8,136303018,RIH10
2010-02-01 18:34:52.700,147690,1,136303019,RIH10
2010-02-01 18:34:52.700,147690,1,136303020,RIH10
2010-02-01 18:34:52.700,147685,1,136303021,RIH10
2010-02-01 18:34:52.700,147685,4,136303022,RIH10
2010-02-01 18:34:52.717,147695,16,136303023,RIH10
2010-02-01 18:34:52.780,147690,1,136303024,RIH10
2010-02-01 18:34:52.827,147690,1,136303025,RIH10
2010-02-01 18:34:52.887,147695,1,136303026,RIH10
2010-02-01 18:34:52.997,147695,2,136303031,RIH10
2010-02-01 18:34:53.530,147700,1,136303034,RIH10
2010-02-01 18:34:53.530,147705,1,136303035,RIH10
2010-02-01 18:34:53.530,147705,1,136303036,RIH10
2010-02-01 18:34:53.530,147705,1,136303037,RIH10
2010-02-01 18:34:53.530,147705,1,136303038,RIH10
2010-02-01 18:34:53.700,147705,1,136303040,RIH10
2010-02-01 18:34:53.700,147705,2,136303041,RIH10
2010-02-01 18:34:53.920,147705,1,136303042,RIH10
2010-02-01 18:34:53.983,147700,1,136303046,RIH10
2010-02-01 18:34:54.030,147695,1,136303051,RIH10
2010-02-01 18:34:54.310,147695,1,136303056,RIH10
2010-02-01 18:34:54.373,147705,3,136303058,RIH10
2010-02-01 18:34:54.373,147705,2,136303059,RIH10
2010-02-01 18:34:54.373,147705,1,136303060,RIH10
2010-02-01 18:34:54.373,147705,7,136303061,RIH10
2010-02-01 18:34:54.733,147700,1,136303062,RIH10
2010-02-01 18:34:54.733,147705,1,136303063,RIH10
2010-02-01 18:34:54.793,147705,4,136303064,RIH10
2010-02-01 18:34:54.793,147710,1,136303065,RIH10
2010-02-01 18:34:54.793,147710,4,136303066,RIH10
2010-02-01 18:34:55.090,147710,1,136303069,RIH10
2010-02-01 18:34:55.153,147695,1,136303073,RIH10
2010-02-01 18:34:55.233,147695,1,136303074,RIH10
2010-02-01 18:34:55.263,147695,1,136303079,RIH10
2010-02-01 18:34:55.310,147695,1,136303084,RIH10
2010-02-01 18:34:55.670,147705,1,136303096,RIH10
2010-02-01 18:34:55.920,147710,6,136303100,RIH10
2010-02-01 18:34:55.920,147715,3,136303101,RIH10
2010-02-01 18:34:56.107,147705,9,136303103,RIH10
2010-02-01 18:34:56.123,147700,7,136303104,RIH10
2010-02-01 18:34:56.450,147700,1,136303105,RIH10
2010-02-01 18:34:56.497,147700,20,136303116,RIH10
2010-02-01 18:34:56.780,147705,1,136303123,RIH10
2010-02-01 18:34:57.030,147700,3,136303126,RIH10
2010-02-01 18:34:57.200,147705,1,136303127,RIH10
2010-02-01 18:34:57.840,147700,19,136303129,RIH10
2010-02-01 18:34:57.840,147700,2,136303130,RIH10
2010-02-01 18:34:57.840,147700,3,136303131,RIH10
2010-02-01 18:34:57.840,147700,26,136303132,RIH10
2010-02-01 18:34:57.997,147705,5,136303133,RIH10
2010-02-01 18:34:58.060,147700,1,136303134,RIH10
2010-02-01 18:34:58.137,147710,1,136303135,RIH10
2010-02-01 18:34:58.137,147710,1,136303136,RIH10
2010-02-01 18:34:58.137,147710,1,136303137,RIH10
2010-02-01 18:34:58.717,147710,1,136303142,RIH10
2010-02-01 18:34:58.717,147715,5,136303143,RIH10
2010-02-01 18:34:58.733,147705,1,136303144,RIH10
2010-02-01 18:34:58.887,147715,2,136303145,RIH10
2010-02-01 18:34:58.920,147715,2,136303146,RIH10
2010-02-01 18:34:58.920,147715,2,136303147,RIH10
2010-02-01 18:34:58.920,147715,5,136303148,RIH10
2010-02-01 18:34:58.920,147725,1,136303149,RIH10
2010-02-01 18:34:58.920,147725,1,136303150,RIH10
2010-02-01 18:34:58.920,147725,16,136303151,RIH10
2010-02-01 18:34:59.013,147725,1,136303152,RIH10
2010-02-01 18:34:59.060,147725,1,136303154,RIH10
2010-02-01 18:34:59.077,147730,1,136303159,RIH10
2010-02-01 18:34:59.077,147730,1,136303160,RIH10
2010-02-01 18:34:59.077,147730,1,136303161,RIH10
2010-02-01 18:34:59.077,147730,3,136303162,RIH10
2010-02-01 18:34:59.077,147730,5,136303163,RIH10
2010-02-01 18:34:59.077,147730,1,136303164,RIH10
2010-02-01 18:34:59.107,147710,4,136303165,RIH10
2010-02-01 18:34:59.107,147710,1,136303166,RIH10
2010-02-01 18:34:59.280,147735,2,136303172,RIH10
2010-02-01 18:34:59.280,147735,5,136303173,RIH10
2010-02-01 18:34:59.420,147740,2,136303176,RIH10
2010-02-01 18:34:59.467,147740,12,136303177,RIH10
2010-02-01 18:34:59.467,147730,2,136303178,RIH10
2010-02-01 18:34:59.467,147710,2,136303179,RIH10
2010-02-01 18:34:59.497,147740,2,136303180,RIH10
2010-02-01 18:34:59.577,147740,1,136303181,RIH10
2010-02-01 18:34:59.607,147740,2,136303182,RIH10
2010-02-01 18:34:59.670,147735,3,136303183,RIH10
2010-02-01 18:34:59.700,147730,3,136303184,RIH10
2010-02-01 18:34:59.810,147730,1,136303186,RIH10
2010-02-01 18:34:59.827,147735,1,136303187,RIH10
2010-02-01 18:35:00.077,147730,1,136303193,RIH10
2010-02-01 18:35:00.170,147735,1,136303195,RIH10
2010-02-01 18:35:00.247,147720,1,136303196,RIH10
2010-02-01 18:35:00.247,147715,7,136303197,RIH10
2010-02-01 18:35:00.280,147715,1,136303198,RIH10
2010-02-01 18:35:00.373,147740,5,136303199,RIH10
2010-02-01 18:35:00.373,147740,1,136303200,RIH10
2010-02-01 18:35:00.467,147740,2,136303201,RIH10
2010-02-01 18:35:00.653,147735,1,136303202,RIH10
2010-02-01 18:35:00.763,147735,2,136303203,RIH10
2010-02-01 18:35:00.780,147740,1,136303204,RIH10
2010-02-01 18:35:00.967,147740,1,136303206,RIH10
2010-02-01 18:35:00.967,147735,2,136303207,RIH10
2010-02-01 18:35:00.967,147735,3,136303208,RIH10
2010-02-01 18:35:00.967,147720,2,136303209,RIH10
2010-02-01 18:35:01.170,147725,2,136303210,RIH10
2010-02-01 18:35:01.170,147735,1,136303211,RIH10
2010-02-01 18:35:01.233,147720,2,136303213,RIH10
2010-02-01 18:35:01.233,147720,8,136303214,RIH10
2010-02-01 18:35:01.233,147720,1,136303215,RIH10
2010-02-01 18:35:01.233,147715,5,136303216,RIH10
2010-02-01 18:35:01.263,147710,1,136303217,RIH10
2010-02-01 18:35:01.637,147710,4,136303218,RIH10
2010-02-01 18:35:01.670,147710,1,136303219,RIH10
2010-02-01 18:35:01.700,147710,4,136303220,RIH10
2010-02-01 18:35:01.810,147710,2,136303222,RIH10
2010-02-01 18:35:01.873,147710,1,136303223,RIH10
2010-02-01 18:35:01.903,147705,1,136303224,RIH10
2010-02-01 18:35:01.983,147705,4,136303225,RIH10
2010-02-01 18:35:01.983,147700,12,136303226,RIH10
2010-02-01 18:35:02.043,147710,1,136303227,RIH10
2010-02-01 18:35:02.153,147710,1,136303228,RIH10
2010-02-01 18:35:02.513,147710,1,136303229,RIH10
2010-02-01 18:35:02.637,147710,6,136303234,RIH10
2010-02-01 18:35:02.887,147705,5,136303236,RIH10
2010-02-01 18:35:02.937,147705,1,136303237,RIH10
2010-02-01 18:35:02.950,147700,9,136303238,RIH10
2010-02-01 18:35:03.170,147710,12,136303242,RIH10
2010-02-01 18:35:03.280,147700,1,136303243,RIH10
2010-02-01 18:35:03.327,147700,1,136303244,RIH10
2010-02-01 18:35:03.340,147700,2,136303245,RIH10
2010-02-01 18:35:03.340,147700,2,136303246,RIH10
2010-02-01 18:35:03.403,147700,1,136303247,RIH10
2010-02-01 18:35:03.420,147710,50,136303248,RIH10
2010-02-01 18:35:03.420,147710,2,136303249,RIH10
2010-02-01 18:35:03.420,147720,2,136303250,RIH10
2010-02-01 18:35:03.420,147735,12,136303251,RIH10
2010-02-01 18:35:03.420,147740,3,136303252,RIH10
2010-02-01 18:35:03.420,147740,5,136303253,RIH10
2010-02-01 18:35:03.420,147740,1,136303254,RIH10
2010-02-01 18:35:03.420,147740,3,136303255,RIH10
2010-02-01 18:35:03.420,147745,2,136303256,RIH10
2010-02-01 18:35:03.420,147745,13,136303257,RIH10
2010-02-01 18:35:03.420,147745,2,136303258,RIH10
2010-02-01 18:35:03.420,147750,1,136303259,RIH10
2010-02-01 18:35:03.420,147750,4,136303260,RIH10
2010-02-01 18:35:03.437,147700,1,136303261,RIH10
2010-02-01 18:35:03.637,147700,1,136303262,RIH10
2010-02-01 18:35:04.043,147705,1,136303263,RIH10
2010-02-01 18:35:04.043,147705,1,136303264,RIH10
2010-02-01 18:35:04.043,147700,12,136303265,RIH10
2010-02-01 18:35:04.233,147720,1,136303266,RIH10
2010-02-01 18:35:04.233,147745,3,136303267,RIH10
2010-02-01 18:35:04.577,147725,1,136303268,RIH10
2010-02-01 18:35:04.670,147710,1,136303270,RIH10
2010-02-01 18:35:04.717,147715,3,136303273,RIH10
2010-02-01 18:35:04.733,147715,1,136303274,RIH10
2010-02-01 18:35:04.747,147715,5,136303276,RIH10
2010-02-01 18:35:04.747,147715,1,136303277,RIH10
2010-02-01 18:35:05.077,147720,1,136303280,RIH10
2010-02-01 18:35:05.077,147725,4,136303281,RIH10
2010-02-01 18:35:05.077,147730,5,136303282,RIH10
2010-02-01 18:35:05.077,147735,1,136303283,RIH10
2010-02-01 18:35:05.077,147735,7,136303284,RIH10
2010-02-01 18:35:05.077,147740,20,136303285,RIH10
2010-02-01 18:35:05.077,147740,1,136303286,RIH10
2010-02-01 18:35:05.077,147745,1,136303287,RIH10
2010-02-01 18:35:05.077,147745,1,136303288,RIH10
2010-02-01 18:35:05.077,147750,3,136303289,RIH10
2010-02-01 18:35:05.077,147750,1,136303290,RIH10
2010-02-01 18:35:05.077,147750,10,136303291,RIH10
2010-02-01 18:35:05.077,147755,45,136303292,RIH10
2010-02-01 18:35:05.107,147710,1,136303293,RIH10
2010-02-01 18:35:05.293,147710,1,136303294,RIH10
2010-02-01 18:35:05.437,147715,1,136303295,RIH10
2010-02-01 18:35:05.467,147750,4,136303296,RIH10
2010-02-01 18:35:05.467,147755,5,136303297,RIH10
2010-02-01 18:35:05.467,147755,1,136303298,RIH10
2010-02-01 18:35:05.513,147755,1,136303300,RIH10
2010-02-01 18:35:05.513,147755,4,136303301,RIH10
2010-02-01 18:35:05.560,147710,4,136303302,RIH10
2010-02-01 18:35:05.670,147710,1,136303303,RIH10
2010-02-01 18:35:05.670,147710,4,136303304,RIH10
2010-02-01 18:35:05.747,147730,1,136303306,RIH10
2010-02-01 18:35:05.747,147750,1,136303307,RIH10
2010-02-01 18:35:05.747,147755,3,136303308,RIH10
2010-02-01 18:35:05.747,147760,1,136303309,RIH10
2010-02-01 18:35:05.747,147760,4,136303310,RIH10
2010-02-01 18:35:05.763,147760,3,136303311,RIH10
2010-02-01 18:35:05.763,147760,7,136303312,RIH10
2010-02-01 18:35:06.013,147715,3,136303320,RIH10
2010-02-01 18:35:06.013,147715,1,136303321,RIH10
2010-02-01 18:35:06.013,147715,6,136303322,RIH10
2010-02-01 18:35:06.653,147745,3,136303327,RIH10
2010-02-01 18:35:06.687,147745,1,136303328,RIH10
2010-02-01 18:35:06.687,147750,1,136303329,RIH10
2010-02-01 18:35:06.687,147760,3,136303330,RIH10
2010-02-01 18:35:06.687,147765,1,136303331,RIH10
2010-02-01 18:35:06.687,147765,2,136303332,RIH10
2010-02-01 18:35:06.687,147765,2,136303333,RIH10
2010-02-01 18:35:06.717,147765,5,136303334,RIH10
2010-02-01 18:35:06.763,147765,2,136303336,RIH10
2010-02-01 18:35:06.763,147770,1,136303337,RIH10
2010-02-01 18:35:06.763,147770,1,136303338,RIH10
2010-02-01 18:35:06.763,147770,1,136303339,RIH10
2010-02-01 18:35:06.827,147770,1,136303340,RIH10
2010-02-01 18:35:06.950,147725,1,136303343,RIH10
2010-02-01 18:35:07.030,147725,1,136303344,RIH10
2010-02-01 18:35:07.263,147725,1,136303349,RIH10
2010-02-01 18:35:07.420,147745,2,136303359,RIH10
2010-02-01 18:35:07.420,147765,1,136303360,RIH10
2010-02-01 18:35:07.560,147760,1,136303361,RIH10
2010-02-01 18:35:07.653,147760,2,136303362,RIH10
2010-02-01 18:35:07.700,147760,1,136303363,RIH10
2010-02-01 18:35:07.733,147760,3,136303371,RIH10
2010-02-01 18:35:07.827,147765,1,136303372,RIH10
2010-02-01 18:35:07.873,147750,1,136303373,RIH10
2010-02-01 18:35:08.077,147735,1,136303379,RIH10
2010-02-01 18:35:08.077,147735,2,136303380,RIH10
2010-02-01 18:35:08.137,147760,4,136303381,RIH10
2010-02-01 18:35:08.137,147765,6,136303382,RIH10
2010-02-01 18:35:08.200,147735,1,136303385,RIH10
2010-02-01 18:35:08.247,147735,1,136303386,RIH10
2010-02-01 18:35:08.373,147735,3,136303389,RIH10
2010-02-01 18:35:08.373,147735,3,136303390,RIH10
2010-02-01 18:35:08.857,147750,2,136303397,RIH10
2010-02-01 18:35:08.857,147765,2,136303398,RIH10
2010-02-01 18:35:08.857,147765,4,136303399,RIH10
2010-02-01 18:35:08.857,147765,2,136303400,RIH10
2010-02-01 18:35:09.357,147750,6,136303404,RIH10
2010-02-01 18:35:09.357,147750,2,136303405,RIH10
2010-02-01 18:35:09.357,147745,1,136303406,RIH10
2010-02-01 18:35:09.357,147745,3,136303407,RIH10
2010-02-01 18:35:09.357,147740,21,136303408,RIH10
2010-02-01 18:35:09.403,147750,6,136303409,RIH10
2010-02-01 18:35:09.873,147760,1,136303411,RIH10
2010-02-01 18:35:10.030,147750,7,136303412,RIH10
2010-02-01 18:35:10.187,147770,5,136303413,RIH10
2010-02-01 18:35:10.200,147750,2,136303414,RIH10
2010-02-01 18:35:10.467,147770,1,136303415,RIH10
2010-02-01 18:35:10.467,147770,4,136303416,RIH10
2010-02-01 18:35:10.467,147770,1,136303417,RIH10
2010-02-01 18:35:10.763,147765,2,136303418,RIH10
2010-02-01 18:35:10.763,147765,2,136303419,RIH10
2010-02-01 18:35:10.763,147770,1,136303420,RIH10
2010-02-01 18:35:10.937,147750,1,136303421,RIH10
2010-02-01 18:35:11.013,147770,1,136303422,RIH10
2010-02-01 18:35:11.013,147770,2,136303423,RIH10
2010-02-01 18:35:11.013,147775,2,136303424,RIH10
2010-02-01 18:35:11.123,147755,1,136303428,RIH10
2010-02-01 18:35:11.637,147765,1,136303431,RIH10
2010-02-01 18:35:11.637,147770,1,136303432,RIH10
2010-02-01 18:35:11.873,147760,4,136303434,RIH10
2010-02-01 18:35:11.920,147750,2,136303435,RIH10
2010-02-01 18:35:11.967,147770,1,136303436,RIH10
2010-02-01 18:35:11.967,147770,1,136303437,RIH10
2010-02-01 18:35:12.013,147750,8,136303439,RIH10
2010-02-01 18:35:12.013,147750,2,136303440,RIH10
2010-02-01 18:35:12.090,147750,1,136303442,RIH10
2010-02-01 18:35:12.090,147745,1,136303443,RIH10
2010-02-01 18:35:12.107,147745,1,136303444,RIH10
2010-02-01 18:35:12.107,147745,2,136303445,RIH10
2010-02-01 18:35:12.310,147760,1,136303449,RIH10
2010-02-01 18:35:12.483,147745,1,136303450,RIH10
2010-02-01 18:35:12.577,147745,4,136303451,RIH10
2010-02-01 18:35:12.577,147745,2,136303452,RIH10
2010-02-01 18:35:12.577,147740,9,136303453,RIH10
2010-02-01 18:35:12.577,147740,30,136303454,RIH10
2010-02-01 18:35:12.577,147740,1,136303455,RIH10
2010-02-01 18:35:12.577,147740,1,136303456,RIH10
2010-02-01 18:35:12.670,147740,1,136303464,RIH10
2010-02-01 18:35:12.687,147750,1,136303465,RIH10
2010-02-01 18:35:12.793,147745,5,136303466,RIH10
2010-02-01 18:35:12.937,147750,1,136303470,RIH10
2010-02-01 18:35:12.950,147750,1,136303471,RIH10
2010-02-01 18:35:13.293,147750,1,136303476,RIH10
2010-02-01 18:35:13.513,147730,2,136303489,RIH10
2010-02-01 18:35:13.717,147725,1,136303492,RIH10
2010-02-01 18:35:13.747,147720,3,136303493,RIH10
2010-02-01 18:35:13.827,147720,2,136303495,RIH10
2010-02-01 18:35:13.857,147720,2,136303496,RIH10
2010-02-01 18:35:14.043,147720,2,136303500,RIH10
2010-02-01 18:35:14.107,147735,1,136303501,RIH10
2010-02-01 18:35:14.437,147730,2,136303503,RIH10
2010-02-01 18:35:14.653,147725,2,136303505,RIH10
2010-02-01 18:35:14.857,147725,1,136303506,RIH10
2010-02-01 18:35:14.937,147725,1,136303507,RIH10
2010-02-01 18:35:15.030,147725,2,136303508,RIH10
2010-02-01 18:35:15.043,147725,1,136303509,RIH10
2010-02-01 18:35:15.357,147725,3,136303515,RIH10
2010-02-01 18:35:15.357,147720,1,136303516,RIH10
2010-02-01 18:35:15.543,147715,1,136303518,RIH10
2010-02-01 18:35:15.560,147715,2,136303519,RIH10
2010-02-01 18:35:15.700,147715,7,136303520,RIH10
2010-02-01 18:35:15.717,147715,6,136303521,RIH10
2010-02-01 18:35:16.310,147715,2,136303525,RIH10
2010-02-01 18:35:16.387,147715,1,136303526,RIH10
2010-02-01 18:35:16.403,147720,1,136303527,RIH10
2010-02-01 18:35:16.437,147720,4,136303528,RIH10
2010-02-01 18:35:16.437,147720,1,136303529,RIH10
2010-02-01 18:35:16.467,147715,1,136303531,RIH10
2010-02-01 18:35:16.483,147710,3,136303532,RIH10
2010-02-01 18:35:16.577,147715,1,136303533,RIH10
2010-02-01 18:35:16.997,147705,2,136303534,RIH10
2010-02-01 18:35:17.217,147705,1,136303535,RIH10
2010-02-01 18:35:17.327,147705,1,136303536,RIH10
2010-02-01 18:35:17.483,147710,1,136303540,RIH10
2010-02-01 18:35:17.513,147705,3,136303541,RIH10
2010-02-01 18:35:17.607,147705,1,136303542,RIH10
2010-02-01 18:35:17.653,147700,9,136303543,RIH10
2010-02-01 18:35:17.687,147700,11,136303544,RIH10
2010-02-01 18:35:17.687,147700,1,136303545,RIH10
2010-02-01 18:35:17.687,147700,10,136303546,RIH10
2010-02-01 18:35:17.687,147700,6,136303547,RIH10
2010-02-01 18:35:17.687,147700,2,136303548,RIH10
2010-02-01 18:35:17.687,147700,1,136303549,RIH10
2010-02-01 18:35:17.687,147700,1,136303550,RIH10
2010-02-01 18:35:17.687,147695,3,136303551,RIH10
2010-02-01 18:35:17.687,147695,2,136303552,RIH10
2010-02-01 18:35:17.793,147690,1,136303561,RIH10
2010-02-01 18:35:17.793,147690,1,136303562,RIH10
2010-02-01 18:35:17.840,147695,4,136303564,RIH10
2010-02-01 18:35:17.903,147685,6,136303567,RIH10
2010-02-01 18:35:17.903,147680,4,136303568,RIH10
2010-02-01 18:35:17.950,147675,1,136303570,RIH10
2010-02-01 18:35:17.967,147675,1,136303571,RIH10
2010-02-01 18:35:17.967,147675,20,136303572,RIH10
2010-02-01 18:35:18.077,147675,10,136303573,RIH10
2010-02-01 18:35:18.200,147680,4,136303574,RIH10
2010-02-01 18:35:18.327,147680,2,136303576,RIH10
2010-02-01 18:35:18.327,147690,5,136303577,RIH10
2010-02-01 18:35:18.327,147695,16,136303578,RIH10
2010-02-01 18:35:18.327,147700,1,136303579,RIH10
2010-02-01 18:35:18.327,147700,1,136303580,RIH10
2010-02-01 18:35:18.327,147700,1,136303581,RIH10
2010-02-01 18:35:18.327,147705,4,136303582,RIH10
2010-02-01 18:35:18.327,147705,4,136303583,RIH10
2010-02-01 18:35:18.327,147705,8,136303584,RIH10
2010-02-01 18:35:18.327,147710,3,136303585,RIH10
2010-02-01 18:35:18.327,147715,2,136303586,RIH10
2010-02-01 18:35:18.327,147720,5,136303587,RIH10
2010-02-01 18:35:18.530,147685,5,136303589,RIH10
2010-02-01 18:35:18.560,147670,1,136303590,RIH10
2010-02-01 18:35:18.560,147670,1,136303591,RIH10
2010-02-01 18:35:18.560,147670,6,136303592,RIH10
2010-02-01 18:35:18.560,147670,2,136303593,RIH10
2010-02-01 18:35:18.747,147685,1,136303597,RIH10
2010-02-01 18:35:18.747,147670,1,136303598,RIH10
