2012-02-08 17:14:28.100,164905,1,502230042,RIH12
2012-02-08 17:14:28.133,164905,2,502230043,RIH12
2012-02-08 17:14:28.177,164905,2,502230044,RIH12
2012-02-08 17:14:28.177,164900,3,502230045,RIH12
2012-02-08 17:14:28.280,164905,2,502230046,RIH12
2012-02-08 17:14:28.280,164900,18,502230047,RIH12
2012-02-08 17:14:28.317,164900,4,502230048,RIH12
2012-02-08 17:14:28.563,164900,15,502230049,RIH12
2012-02-08 17:14:28.740,164900,1,502230050,RIH12
2012-02-08 17:14:28.823,164900,1,502230051,RIH12
2012-02-08 17:14:28.823,164900,1,502230052,RIH12
2012-02-08 17:14:28.833,164900,1,502230053,RIH12
2012-02-08 17:14:28.860,164900,1,502230054,RIH12
2012-02-08 17:14:28.860,164900,1,502230055,RIH12
2012-02-08 17:14:28.900,164900,1,502230056,RIH12
2012-02-08 17:14:28.903,164900,1,502230057,RIH12
2012-02-08 17:14:29.047,164900,4,502230058,RIH12
2012-02-08 17:14:29.057,164900,1,502230059,RIH12
2012-02-08 17:14:29.130,164900,2,502230060,RIH12
2012-02-08 17:14:29.163,164900,2,502230061,RIH12
2012-02-08 17:14:29.193,164900,5,502230062,RIH12
2012-02-08 17:14:29.210,164900,2,502230063,RIH12
2012-02-08 17:14:29.250,164900,1,502230064,RIH12
2012-02-08 17:14:29.250,164900,10,502230065,RIH12
2012-02-08 17:14:29.250,164900,14,502230066,RIH12
2012-02-08 17:14:29.307,164900,10,502230067,RIH12
2012-02-08 17:14:29.313,164910,2,502230068,RIH12
2012-02-08 17:14:29.347,164900,2,502230069,RIH12
2012-02-08 17:14:29.410,164900,1,502230070,RIH12
2012-02-08 17:14:29.447,164900,1,502230071,RIH12
2012-02-08 17:14:29.630,164900,2,502230072,RIH12
2012-02-08 17:14:29.630,164900,3,502230073,RIH12
2012-02-08 17:14:29.730,164900,1,502230074,RIH12
2012-02-08 17:14:29.790,164900,1,502230075,RIH12
2012-02-08 17:14:29.793,164900,2,502230076,RIH12
2012-02-08 17:14:29.847,164900,1,502230077,RIH12
2012-02-08 17:14:29.857,164900,2,502230078,RIH12
2012-02-08 17:14:29.943,164900,1,502230079,RIH12
2012-02-08 17:14:30.163,164900,11,502230080,RIH12
2012-02-08 17:14:30.163,164900,1,502230081,RIH12
2012-02-08 17:14:30.163,164900,3,502230082,RIH12
2012-02-08 17:14:30.320,164900,1,502230083,RIH12
2012-02-08 17:14:30.377,164900,1,502230084,RIH12
2012-02-08 17:14:30.380,164900,3,502230085,RIH12
2012-02-08 17:14:30.380,164900,2,502230086,RIH12
2012-02-08 17:14:30.410,164900,1,502230087,RIH12
2012-02-08 17:14:30.410,164900,4,502230088,RIH12
2012-02-08 17:14:30.773,164905,1,502230096,RIH12
2012-02-08 17:14:30.787,164905,1,502230097,RIH12
2012-02-08 17:14:30.870,164905,3,502230099,RIH12
2012-02-08 17:14:30.917,164905,2,502230101,RIH12
2012-02-08 17:14:30.930,164905,3,502230102,RIH12
2012-02-08 17:14:30.930,164905,1,502230103,RIH12
2012-02-08 17:14:30.930,164905,1,502230104,RIH12
2012-02-08 17:14:31.047,164905,1,502230105,RIH12
2012-02-08 17:14:31.047,164900,5,502230106,RIH12
2012-02-08 17:14:31.090,164905,1,502230108,RIH12
2012-02-08 17:14:31.103,164905,1,502230110,RIH12
2012-02-08 17:14:31.103,164905,2,502230111,RIH12
2012-02-08 17:14:31.120,164905,1,502230112,RIH12
2012-02-08 17:14:31.143,164900,7,502230114,RIH12
2012-02-08 17:14:31.240,164900,1,502230115,RIH12
2012-02-08 17:14:31.490,164900,1,502230116,RIH12
2012-02-08 17:14:31.563,164900,1,502230117,RIH12
2012-02-08 17:14:31.647,164900,1,502230118,RIH12
2012-02-08 17:14:31.780,164900,1,502230119,RIH12
2012-02-08 17:14:31.880,164900,1,502230120,RIH12
2012-02-08 17:14:32.000,164900,1,502230121,RIH12
2012-02-08 17:14:32.270,164910,1,502230125,RIH12
2012-02-08 17:14:32.540,164915,1,502230136,RIH12
2012-02-08 17:14:32.570,164905,1,502230137,RIH12
2012-02-08 17:14:32.677,164905,1,502230138,RIH12
2012-02-08 17:14:32.883,164905,1,502230139,RIH12
2012-02-08 17:14:33.203,164905,1,502230140,RIH12
2012-02-08 17:14:33.487,164905,1,502230141,RIH12
2012-02-08 17:14:33.530,164905,1,502230142,RIH12
2012-02-08 17:14:33.737,164910,1,502230145,RIH12
2012-02-08 17:14:33.860,164900,1,502230146,RIH12
2012-02-08 17:14:34.087,164905,1,502230148,RIH12
2012-02-08 17:14:34.227,164910,1,502230149,RIH12
2012-02-08 17:14:34.343,164915,1,502230151,RIH12
2012-02-08 17:14:34.407,164915,1,502230152,RIH12
2012-02-08 17:14:34.530,164905,1,502230153,RIH12
2012-02-08 17:14:34.653,164915,5,502230154,RIH12
2012-02-08 17:14:34.653,164915,1,502230155,RIH12
2012-02-08 17:14:34.653,164920,1,502230156,RIH12
2012-02-08 17:14:34.653,164920,3,502230157,RIH12
2012-02-08 17:14:34.743,164900,1,502230158,RIH12
2012-02-08 17:14:34.810,164900,1,502230159,RIH12
2012-02-08 17:14:35.063,164900,1,502230160,RIH12
2012-02-08 17:14:35.170,164900,1,502230161,RIH12
2012-02-08 17:14:35.237,164905,2,502230162,RIH12
2012-02-08 17:14:35.493,164900,22,502230163,RIH12
2012-02-08 17:14:35.493,164900,7,502230164,RIH12
2012-02-08 17:14:35.493,164900,7,502230165,RIH12
2012-02-08 17:14:35.493,164900,1,502230166,RIH12
2012-02-08 17:14:35.493,164900,2,502230167,RIH12
2012-02-08 17:14:35.493,164900,2,502230168,RIH12
2012-02-08 17:14:35.493,164900,1,502230169,RIH12
2012-02-08 17:14:35.493,164900,1,502230170,RIH12
2012-02-08 17:14:35.493,164900,1,502230171,RIH12
2012-02-08 17:14:35.493,164900,6,502230172,RIH12
2012-02-08 17:14:35.493,164895,5,502230173,RIH12
2012-02-08 17:14:35.493,164895,2,502230174,RIH12
2012-02-08 17:14:35.493,164895,3,502230175,RIH12
2012-02-08 17:14:35.493,164895,3,502230176,RIH12
2012-02-08 17:14:35.493,164895,2,502230177,RIH12
2012-02-08 17:14:35.493,164890,1,502230178,RIH12
2012-02-08 17:14:35.493,164890,1,502230179,RIH12
2012-02-08 17:14:35.493,164890,4,502230180,RIH12
2012-02-08 17:14:35.493,164890,7,502230181,RIH12
2012-02-08 17:14:35.493,164890,1,502230182,RIH12
2012-02-08 17:14:35.493,164890,1,502230183,RIH12
2012-02-08 17:14:35.493,164890,4,502230184,RIH12
2012-02-08 17:14:35.493,164890,1,502230185,RIH12
2012-02-08 17:14:35.563,164885,1,502230187,RIH12
2012-02-08 17:14:35.563,164885,1,502230188,RIH12
2012-02-08 17:14:35.563,164885,1,502230189,RIH12
2012-02-08 17:14:35.573,164885,3,502230190,RIH12
2012-02-08 17:14:35.587,164885,3,502230191,RIH12
2012-02-08 17:14:35.697,164890,1,502230193,RIH12
2012-02-08 17:14:35.700,164885,2,502230194,RIH12
2012-02-08 17:14:35.723,164885,1,502230196,RIH12
2012-02-08 17:14:35.760,164885,1,502230197,RIH12
2012-02-08 17:14:35.767,164885,1,502230199,RIH12
2012-02-08 17:14:35.767,164885,3,502230200,RIH12
2012-02-08 17:14:35.777,164880,1,502230201,RIH12
2012-02-08 17:14:35.843,164880,1,502230204,RIH12
2012-02-08 17:14:35.843,164880,1,502230205,RIH12
2012-02-08 17:14:35.900,164880,1,502230206,RIH12
2012-02-08 17:14:36.010,164880,1,502230207,RIH12
2012-02-08 17:14:36.043,164880,3,502230208,RIH12
2012-02-08 17:14:36.127,164880,1,502230210,RIH12
2012-02-08 17:14:36.157,164880,1,502230211,RIH12
2012-02-08 17:14:36.167,164880,1,502230212,RIH12
2012-02-08 17:14:36.180,164880,1,502230213,RIH12
2012-02-08 17:14:36.223,164880,1,502230214,RIH12
2012-02-08 17:14:36.300,164880,1,502230215,RIH12
2012-02-08 17:14:36.380,164880,1,502230217,RIH12
2012-02-08 17:14:36.490,164885,1,502230223,RIH12
2012-02-08 17:14:36.597,164880,1,502230226,RIH12
2012-02-08 17:14:36.743,164880,1,502230228,RIH12
2012-02-08 17:14:36.803,164875,4,502230229,RIH12
2012-02-08 17:14:36.813,164875,1,502230230,RIH12
2012-02-08 17:14:36.927,164875,1,502230231,RIH12
2012-02-08 17:14:36.937,164875,1,502230232,RIH12
2012-02-08 17:14:37.253,164880,1,502230236,RIH12
2012-02-08 17:14:37.303,164880,1,502230237,RIH12
2012-02-08 17:14:37.347,164880,1,502230238,RIH12
2012-02-08 17:14:37.347,164875,10,502230239,RIH12
2012-02-08 17:14:37.387,164885,1,502230240,RIH12
2012-02-08 17:14:37.387,164880,2,502230241,RIH12
2012-02-08 17:14:37.393,164880,1,502230242,RIH12
2012-02-08 17:14:37.403,164890,2,502230243,RIH12
2012-02-08 17:14:37.407,164890,2,502230244,RIH12
2012-02-08 17:14:37.407,164890,2,502230245,RIH12
2012-02-08 17:14:37.410,164890,2,502230246,RIH12
2012-02-08 17:14:37.410,164890,2,502230247,RIH12
2012-02-08 17:14:37.413,164890,2,502230248,RIH12
2012-02-08 17:14:37.417,164890,2,502230249,RIH12
2012-02-08 17:14:37.417,164890,2,502230250,RIH12
2012-02-08 17:14:37.420,164890,2,502230251,RIH12
2012-02-08 17:14:37.420,164890,2,502230252,RIH12
2012-02-08 17:14:37.427,164890,3,502230253,RIH12
2012-02-08 17:14:37.480,164885,1,502230255,RIH12
2012-02-08 17:14:37.493,164885,1,502230256,RIH12
2012-02-08 17:14:37.503,164885,1,502230258,RIH12
2012-02-08 17:14:37.537,164890,5,502230260,RIH12
2012-02-08 17:14:37.587,164890,5,502230261,RIH12
2012-02-08 17:14:37.593,164885,1,502230262,RIH12
2012-02-08 17:14:37.657,164890,5,502230263,RIH12
2012-02-08 17:14:37.667,164890,5,502230264,RIH12
2012-02-08 17:14:37.673,164885,3,502230265,RIH12
2012-02-08 17:14:37.727,164885,5,502230266,RIH12
2012-02-08 17:14:37.727,164880,8,502230267,RIH12
2012-02-08 17:14:37.727,164880,1,502230268,RIH12
2012-02-08 17:14:37.727,164880,1,502230269,RIH12
2012-02-08 17:14:37.727,164880,7,502230270,RIH12
2012-02-08 17:14:37.727,164880,2,502230271,RIH12
2012-02-08 17:14:37.727,164875,10,502230272,RIH12
2012-02-08 17:14:37.877,164890,1,502230276,RIH12
2012-02-08 17:14:37.883,164885,1,502230277,RIH12
2012-02-08 17:14:37.957,164885,1,502230278,RIH12
2012-02-08 17:14:37.997,164885,1,502230279,RIH12
2012-02-08 17:14:38.013,164885,1,502230280,RIH12
2012-02-08 17:14:38.017,164885,1,502230281,RIH12
2012-02-08 17:14:38.153,164890,10,502230282,RIH12
2012-02-08 17:14:38.173,164890,1,502230283,RIH12
2012-02-08 17:14:38.267,164890,1,502230284,RIH12
2012-02-08 17:14:38.347,164885,1,502230287,RIH12
2012-02-08 17:14:38.357,164890,5,502230288,RIH12
2012-02-08 17:14:38.360,164885,2,502230290,RIH12
2012-02-08 17:14:38.360,164885,3,502230291,RIH12
2012-02-08 17:14:38.360,164880,8,502230292,RIH12
2012-02-08 17:14:38.360,164875,13,502230293,RIH12
2012-02-08 17:14:38.360,164875,1,502230294,RIH12
2012-02-08 17:14:38.360,164875,1,502230295,RIH12
2012-02-08 17:14:38.360,164875,2,502230296,RIH12
2012-02-08 17:14:38.360,164875,3,502230297,RIH12
2012-02-08 17:14:38.360,164875,3,502230298,RIH12
2012-02-08 17:14:38.360,164875,1,502230299,RIH12
2012-02-08 17:14:38.360,164875,1,502230300,RIH12
2012-02-08 17:14:38.360,164875,1,502230301,RIH12
2012-02-08 17:14:38.360,164875,2,502230302,RIH12
2012-02-08 17:14:38.360,164870,9,502230303,RIH12
2012-02-08 17:14:38.377,164870,2,502230304,RIH12
2012-02-08 17:14:38.467,164880,1,502230306,RIH12
2012-02-08 17:14:38.467,164880,1,502230307,RIH12
2012-02-08 17:14:38.473,164885,1,502230308,RIH12
2012-02-08 17:14:38.520,164885,1,502230309,RIH12
2012-02-08 17:14:38.520,164885,2,502230310,RIH12
2012-02-08 17:14:38.520,164885,2,502230311,RIH12
2012-02-08 17:14:38.520,164890,10,502230312,RIH12
2012-02-08 17:14:38.533,164875,1,502230313,RIH12
2012-02-08 17:14:38.537,164875,3,502230314,RIH12
2012-02-08 17:14:38.537,164870,2,502230315,RIH12
2012-02-08 17:14:38.537,164870,1,502230316,RIH12
2012-02-08 17:14:38.540,164870,5,502230317,RIH12
2012-02-08 17:14:38.557,164890,3,502230318,RIH12
2012-02-08 17:14:38.580,164870,1,502230319,RIH12
2012-02-08 17:14:38.580,164870,1,502230320,RIH12
2012-02-08 17:14:38.580,164870,10,502230321,RIH12
2012-02-08 17:14:38.580,164870,1,502230322,RIH12
2012-02-08 17:14:38.580,164870,7,502230323,RIH12
2012-02-08 17:14:38.657,164885,2,502230327,RIH12
2012-02-08 17:14:38.657,164890,2,502230328,RIH12
2012-02-08 17:14:38.703,164890,3,502230329,RIH12
2012-02-08 17:14:38.707,164890,1,502230330,RIH12
2012-02-08 17:14:38.717,164875,2,502230331,RIH12
2012-02-08 17:14:38.717,164875,2,502230332,RIH12
2012-02-08 17:14:38.717,164875,2,502230333,RIH12
2012-02-08 17:14:38.717,164875,1,502230334,RIH12
2012-02-08 17:14:38.717,164875,1,502230335,RIH12
2012-02-08 17:14:38.717,164875,2,502230336,RIH12
2012-02-08 17:14:38.730,164890,5,502230337,RIH12
2012-02-08 17:14:38.803,164885,2,502230339,RIH12
2012-02-08 17:14:38.803,164885,2,502230340,RIH12
2012-02-08 17:14:38.803,164890,1,502230341,RIH12
2012-02-08 17:14:38.983,164875,2,502230342,RIH12
2012-02-08 17:14:38.983,164875,2,502230343,RIH12
2012-02-08 17:14:38.983,164875,2,502230344,RIH12
2012-02-08 17:14:38.983,164875,6,502230345,RIH12
2012-02-08 17:14:38.983,164870,2,502230346,RIH12
2012-02-08 17:14:39.383,164890,6,502230347,RIH12
2012-02-08 17:14:39.420,164890,1,502230348,RIH12
2012-02-08 17:14:39.607,164875,3,502230349,RIH12
2012-02-08 17:14:39.607,164875,1,502230350,RIH12
2012-02-08 17:14:39.707,164880,4,502230351,RIH12
2012-02-08 17:14:39.833,164880,1,502230352,RIH12
2012-02-08 17:14:39.847,164880,1,502230353,RIH12
2012-02-08 17:14:39.883,164880,2,502230354,RIH12
2012-02-08 17:14:39.890,164875,1,502230355,RIH12
2012-02-08 17:14:39.890,164870,9,502230356,RIH12
2012-02-08 17:14:39.930,164875,1,502230357,RIH12
2012-02-08 17:14:40.013,164870,1,502230358,RIH12
2012-02-08 17:14:40.013,164870,5,502230359,RIH12
2012-02-08 17:14:40.043,164870,1,502230360,RIH12
2012-02-08 17:14:40.070,164870,1,502230361,RIH12
2012-02-08 17:14:40.077,164870,5,502230362,RIH12
2012-02-08 17:14:40.097,164870,1,502230363,RIH12
2012-02-08 17:14:40.127,164865,1,502230364,RIH12
2012-02-08 17:14:40.130,164865,1,502230365,RIH12
2012-02-08 17:14:40.130,164865,1,502230366,RIH12
2012-02-08 17:14:40.137,164865,1,502230367,RIH12
2012-02-08 17:14:40.217,164865,1,502230369,RIH12
2012-02-08 17:14:40.217,164865,1,502230370,RIH12
2012-02-08 17:14:40.217,164865,1,502230371,RIH12
2012-02-08 17:14:40.217,164865,1,502230372,RIH12
2012-02-08 17:14:40.217,164865,1,502230373,RIH12
2012-02-08 17:14:40.243,164870,1,502230374,RIH12
2012-02-08 17:14:40.243,164870,1,502230375,RIH12
2012-02-08 17:14:40.287,164865,1,502230376,RIH12
2012-02-08 17:14:40.347,164865,1,502230377,RIH12
2012-02-08 17:14:40.363,164865,1,502230378,RIH12
2012-02-08 17:14:40.383,164870,1,502230380,RIH12
2012-02-08 17:14:40.383,164870,1,502230381,RIH12
2012-02-08 17:14:40.393,164860,1,502230383,RIH12
2012-02-08 17:14:40.393,164860,1,502230384,RIH12
2012-02-08 17:14:40.397,164860,1,502230385,RIH12
2012-02-08 17:14:40.397,164860,2,502230386,RIH12
2012-02-08 17:14:40.397,164860,1,502230387,RIH12
2012-02-08 17:14:40.397,164860,1,502230388,RIH12
2012-02-08 17:14:40.397,164860,1,502230389,RIH12
2012-02-08 17:14:40.397,164855,2,502230390,RIH12
2012-02-08 17:14:40.397,164855,1,502230391,RIH12
2012-02-08 17:14:40.397,164855,25,502230392,RIH12
2012-02-08 17:14:40.397,164855,1,502230393,RIH12
2012-02-08 17:14:40.397,164855,1,502230394,RIH12
2012-02-08 17:14:40.397,164855,25,502230395,RIH12
2012-02-08 17:14:40.397,164855,1,502230396,RIH12
2012-02-08 17:14:40.397,164855,2,502230397,RIH12
2012-02-08 17:14:40.397,164850,6,502230398,RIH12
2012-02-08 17:14:40.397,164850,1,502230399,RIH12
2012-02-08 17:14:40.397,164850,1,502230400,RIH12
2012-02-08 17:14:40.397,164850,1,502230401,RIH12
2012-02-08 17:14:40.397,164850,4,502230402,RIH12
2012-02-08 17:14:40.397,164850,2,502230403,RIH12
2012-02-08 17:14:40.397,164850,1,502230404,RIH12
2012-02-08 17:14:40.397,164850,1,502230405,RIH12
2012-02-08 17:14:40.397,164850,1,502230406,RIH12
2012-02-08 17:14:40.397,164850,5,502230407,RIH12
2012-02-08 17:14:40.397,164850,1,502230408,RIH12
2012-02-08 17:14:40.397,164850,11,502230409,RIH12
2012-02-08 17:14:40.397,164850,2,502230410,RIH12
2012-02-08 17:14:40.397,164850,7,502230411,RIH12
2012-02-08 17:14:40.397,164850,5,502230412,RIH12
2012-02-08 17:14:40.397,164850,2,502230413,RIH12
2012-02-08 17:14:40.397,164845,1,502230414,RIH12
2012-02-08 17:14:40.397,164845,17,502230415,RIH12
2012-02-08 17:14:40.397,164845,1,502230416,RIH12
2012-02-08 17:14:40.397,164845,1,502230417,RIH12
2012-02-08 17:14:40.397,164845,1,502230418,RIH12
2012-02-08 17:14:40.397,164845,2,502230419,RIH12
2012-02-08 17:14:40.397,164845,2,502230420,RIH12
2012-02-08 17:14:40.397,164840,1,502230421,RIH12
2012-02-08 17:14:40.397,164840,1,502230422,RIH12
2012-02-08 17:14:40.397,164840,1,502230423,RIH12
2012-02-08 17:14:40.397,164840,1,502230424,RIH12
2012-02-08 17:14:40.397,164840,1,502230425,RIH12
2012-02-08 17:14:40.397,164840,1,502230426,RIH12
2012-02-08 17:14:40.397,164840,2,502230427,RIH12
2012-02-08 17:14:40.397,164840,1,502230428,RIH12
2012-02-08 17:14:40.397,164840,1,502230429,RIH12
2012-02-08 17:14:40.397,164840,4,502230430,RIH12
2012-02-08 17:14:40.397,164840,1,502230431,RIH12
2012-02-08 17:14:40.397,164835,2,502230432,RIH12
2012-02-08 17:14:40.397,164835,6,502230433,RIH12
2012-02-08 17:14:40.397,164835,2,502230434,RIH12
2012-02-08 17:14:40.397,164835,25,502230435,RIH12
2012-02-08 17:14:40.397,164835,2,502230436,RIH12
2012-02-08 17:14:40.397,164835,3,502230437,RIH12
2012-02-08 17:14:40.397,164835,10,502230438,RIH12
2012-02-08 17:14:40.397,164835,2,502230439,RIH12
2012-02-08 17:14:40.397,164835,2,502230440,RIH12
2012-02-08 17:14:40.397,164835,1,502230441,RIH12
2012-02-08 17:14:40.560,164845,1,502230452,RIH12
2012-02-08 17:14:40.563,164845,1,502230453,RIH12
2012-02-08 17:14:40.630,164840,2,502230465,RIH12
2012-02-08 17:14:40.633,164840,1,502230466,RIH12
2012-02-08 17:14:40.633,164840,1,502230467,RIH12
2012-02-08 17:14:40.637,164840,2,502230468,RIH12
2012-02-08 17:14:40.667,164840,2,502230470,RIH12
2012-02-08 17:14:40.667,164840,1,502230471,RIH12
2012-02-08 17:14:40.700,164845,1,502230473,RIH12
2012-02-08 17:14:40.703,164850,1,502230474,RIH12
2012-02-08 17:14:40.703,164850,1,502230475,RIH12
2012-02-08 17:14:40.710,164850,1,502230476,RIH12
2012-02-08 17:14:40.710,164850,2,502230477,RIH12
2012-02-08 17:14:40.713,164850,1,502230478,RIH12
2012-02-08 17:14:40.713,164850,2,502230479,RIH12
2012-02-08 17:14:40.713,164850,1,502230480,RIH12
2012-02-08 17:14:40.717,164850,3,502230484,RIH12
2012-02-08 17:14:40.737,164845,1,502230486,RIH12
2012-02-08 17:14:40.740,164850,1,502230487,RIH12
2012-02-08 17:14:40.800,164850,1,502230491,RIH12
2012-02-08 17:14:40.833,164845,2,502230492,RIH12
2012-02-08 17:14:40.837,164845,1,502230493,RIH12
2012-02-08 17:14:40.837,164845,1,502230494,RIH12
2012-02-08 17:14:40.837,164840,2,502230495,RIH12
2012-02-08 17:14:40.853,164840,1,502230496,RIH12
2012-02-08 17:14:40.870,164835,3,502230497,RIH12
2012-02-08 17:14:40.877,164835,2,502230498,RIH12
2012-02-08 17:14:40.877,164830,1,502230499,RIH12
2012-02-08 17:14:40.877,164830,4,502230500,RIH12
2012-02-08 17:14:40.890,164830,1,502230501,RIH12
2012-02-08 17:14:40.893,164830,10,502230503,RIH12
2012-02-08 17:14:40.920,164835,3,502230508,RIH12
2012-02-08 17:14:40.973,164845,1,502230514,RIH12
2012-02-08 17:14:40.987,164845,1,502230515,RIH12
2012-02-08 17:14:41.000,164835,2,502230516,RIH12
2012-02-08 17:14:41.000,164835,1,502230517,RIH12
2012-02-08 17:14:41.000,164835,1,502230518,RIH12
2012-02-08 17:14:41.000,164830,1,502230519,RIH12
2012-02-08 17:14:41.010,164830,3,502230521,RIH12
2012-02-08 17:14:41.067,164835,1,502230522,RIH12
2012-02-08 17:14:41.073,164835,1,502230523,RIH12
2012-02-08 17:14:41.073,164830,1,502230524,RIH12
2012-02-08 17:14:41.073,164830,4,502230525,RIH12
2012-02-08 17:14:41.087,164830,15,502230526,RIH12
2012-02-08 17:14:41.100,164830,5,502230527,RIH12
2012-02-08 17:14:41.103,164830,1,502230528,RIH12
2012-02-08 17:14:41.103,164830,1,502230529,RIH12
2012-02-08 17:14:41.103,164830,1,502230530,RIH12
2012-02-08 17:14:41.113,164830,1,502230531,RIH12
2012-02-08 17:14:41.113,164830,5,502230532,RIH12
2012-02-08 17:14:41.177,164830,3,502230553,RIH12
2012-02-08 17:14:41.207,164830,1,502230557,RIH12
2012-02-08 17:14:41.260,164830,1,502230561,RIH12
2012-02-08 17:14:41.300,164830,2,502230562,RIH12
2012-02-08 17:14:41.343,164830,6,502230565,RIH12
2012-02-08 17:14:41.363,164830,4,502230566,RIH12
2012-02-08 17:14:41.390,164835,1,502230567,RIH12
2012-02-08 17:14:41.393,164840,1,502230568,RIH12
2012-02-08 17:14:41.397,164840,1,502230569,RIH12
2012-02-08 17:14:41.397,164840,1,502230570,RIH12
2012-02-08 17:14:41.437,164830,1,502230571,RIH12
2012-02-08 17:14:41.527,164830,2,502230575,RIH12
2012-02-08 17:14:41.527,164830,1,502230576,RIH12
2012-02-08 17:14:41.527,164830,1,502230577,RIH12
2012-02-08 17:14:41.527,164830,1,502230578,RIH12
2012-02-08 17:14:41.527,164830,1,502230579,RIH12
2012-02-08 17:14:41.527,164830,1,502230580,RIH12
2012-02-08 17:14:41.527,164825,1,502230581,RIH12
2012-02-08 17:14:41.527,164825,19,502230582,RIH12
2012-02-08 17:14:41.573,164825,1,502230586,RIH12
2012-02-08 17:14:41.573,164825,2,502230587,RIH12
2012-02-08 17:14:41.583,164825,1,502230588,RIH12
2012-02-08 17:14:41.597,164835,1,502230589,RIH12
2012-02-08 17:14:41.597,164840,1,502230590,RIH12
2012-02-08 17:14:41.600,164840,1,502230591,RIH12
2012-02-08 17:14:41.607,164840,1,502230592,RIH12
2012-02-08 17:14:41.703,164835,1,502230598,RIH12
2012-02-08 17:14:41.703,164825,4,502230599,RIH12
2012-02-08 17:14:41.703,164825,1,502230600,RIH12
2012-02-08 17:14:41.717,164845,1,502230601,RIH12
2012-02-08 17:14:41.717,164845,1,502230602,RIH12
2012-02-08 17:14:41.720,164845,1,502230603,RIH12
2012-02-08 17:14:41.757,164825,1,502230604,RIH12
2012-02-08 17:14:41.777,164840,1,502230605,RIH12
2012-02-08 17:14:41.780,164825,1,502230606,RIH12
2012-02-08 17:14:41.780,164825,1,502230607,RIH12
2012-02-08 17:14:41.787,164825,1,502230608,RIH12
2012-02-08 17:14:41.807,164840,1,502230609,RIH12
2012-02-08 17:14:41.817,164830,1,502230610,RIH12
2012-02-08 17:14:41.817,164830,1,502230611,RIH12
2012-02-08 17:14:41.817,164830,2,502230612,RIH12
2012-02-08 17:14:41.817,164825,1,502230613,RIH12
2012-02-08 17:14:41.837,164840,1,502230614,RIH12
2012-02-08 17:14:41.850,164825,12,502230615,RIH12
2012-02-08 17:14:41.850,164825,140,502230616,RIH12
2012-02-08 17:14:41.850,164825,2,502230617,RIH12
2012-02-08 17:14:41.850,164825,6,502230618,RIH12
2012-02-08 17:14:41.850,164825,7,502230619,RIH12
2012-02-08 17:14:41.850,164825,1,502230620,RIH12
2012-02-08 17:14:41.850,164825,5,502230621,RIH12
2012-02-08 17:14:41.850,164825,5,502230622,RIH12
