2008-11-28 18:14:00.660,65955,1,48031535,RIZ08
2008-11-28 18:14:00.770,65930,2,48031536,RIZ08
2008-11-28 18:14:00.770,65925,12,48031537,RIZ08
2008-11-28 18:14:00.770,65905,5,48031538,RIZ08
2008-11-28 18:14:01.350,65910,1,48031539,RIZ08
2008-11-28 18:14:01.350,65910,1,48031540,RIZ08
2008-11-28 18:14:02.397,65990,1,48031541,RIZ08
2008-11-28 18:14:02.630,65995,1,48031542,RIZ08
2008-11-28 18:14:03.803,65995,2,48031545,RIZ08
2008-11-28 18:14:03.803,66000,3,48031546,RIZ08
2008-11-28 18:14:03.880,65990,2,48031547,RIZ08
2008-11-28 18:14:04.223,65990,2,48031548,RIZ08
2008-11-28 18:14:04.363,65990,2,48031549,RIZ08
2008-11-28 18:14:04.787,66000,3,48031550,RIZ08
2008-11-28 18:14:05.223,66000,5,48031551,RIZ08
2008-11-28 18:14:05.443,66000,18,48031552,RIZ08
2008-11-28 18:14:05.443,66000,2,48031553,RIZ08
2008-11-28 18:14:05.613,66000,5,48031554,RIZ08
2008-11-28 18:14:05.613,66000,6,48031555,RIZ08
2008-11-28 18:14:05.817,66000,4,48031559,RIZ08
2008-11-28 18:14:05.817,66010,1,48031560,RIZ08
2008-11-28 18:14:05.817,66010,1,48031561,RIZ08
2008-11-28 18:14:05.817,66020,1,48031562,RIZ08
2008-11-28 18:14:05.817,66020,7,48031563,RIZ08
2008-11-28 18:14:06.490,65995,1,48031564,RIZ08
2008-11-28 18:14:06.567,65995,2,48031565,RIZ08
2008-11-28 18:14:07.067,66020,2,48031566,RIZ08
2008-11-28 18:14:07.770,66035,1,48031567,RIZ08
2008-11-28 18:14:07.770,66035,1,48031568,RIZ08
2008-11-28 18:14:08.020,66045,3,48031569,RIZ08
2008-11-28 18:14:08.020,66010,1,48031570,RIZ08
2008-11-28 18:14:08.020,66000,2,48031571,RIZ08
2008-11-28 18:14:08.020,65995,2,48031572,RIZ08
2008-11-28 18:14:08.020,65995,2,48031573,RIZ08
2008-11-28 18:14:08.177,66035,5,48031574,RIZ08
2008-11-28 18:14:08.223,66035,5,48031575,RIZ08
2008-11-28 18:14:08.507,66020,1,48031576,RIZ08
2008-11-28 18:14:09.037,66020,7,48031577,RIZ08
2008-11-28 18:14:09.037,66020,3,48031578,RIZ08
2008-11-28 18:14:09.037,66015,5,48031579,RIZ08
2008-11-28 18:14:09.037,66000,4,48031580,RIZ08
2008-11-28 18:14:09.037,66000,31,48031581,RIZ08
2008-11-28 18:14:09.850,66000,1,48031584,RIZ08
2008-11-28 18:14:10.990,66030,2,48031585,RIZ08
2008-11-28 18:14:10.990,66035,1,48031586,RIZ08
2008-11-28 18:14:11.020,66035,1,48031587,RIZ08
2008-11-28 18:14:11.083,66035,4,48031588,RIZ08
2008-11-28 18:14:11.210,66005,1,48031591,RIZ08
2008-11-28 18:14:11.677,66005,2,48031592,RIZ08
2008-11-28 18:14:13.397,66030,2,48031596,RIZ08
2008-11-28 18:14:14.787,66030,6,48031600,RIZ08
2008-11-28 18:14:15.380,66030,1,48031605,RIZ08
2008-11-28 18:14:15.397,66035,1,48031606,RIZ08
2008-11-28 18:14:15.397,66055,1,48031607,RIZ08
2008-11-28 18:14:15.770,66045,1,48031611,RIZ08
2008-11-28 18:14:15.817,66045,1,48031612,RIZ08
2008-11-28 18:14:16.210,66045,8,48031613,RIZ08
2008-11-28 18:14:16.210,66055,1,48031614,RIZ08
2008-11-28 18:14:16.210,66055,10,48031615,RIZ08
2008-11-28 18:14:16.210,66065,5,48031616,RIZ08
2008-11-28 18:14:16.210,66080,1,48031617,RIZ08
2008-11-28 18:14:16.490,66035,2,48031619,RIZ08
2008-11-28 18:14:16.490,66015,3,48031620,RIZ08
2008-11-28 18:14:18.020,66035,1,48031622,RIZ08
2008-11-28 18:14:19.037,66030,3,48031624,RIZ08
2008-11-28 18:14:19.333,66030,1,48031627,RIZ08
2008-11-28 18:14:19.443,66040,1,48031628,RIZ08
2008-11-28 18:14:22.287,66050,1,48031633,RIZ08
2008-11-28 18:14:22.363,66050,1,48031634,RIZ08
2008-11-28 18:14:22.380,66035,1,48031635,RIZ08
2008-11-28 18:14:22.660,66030,1,48031637,RIZ08
2008-11-28 18:14:22.693,66030,1,48031638,RIZ08
2008-11-28 18:14:22.990,66050,1,48031641,RIZ08
2008-11-28 18:14:22.990,66065,3,48031642,RIZ08
2008-11-28 18:14:22.990,66070,2,48031643,RIZ08
2008-11-28 18:14:23.317,66045,1,48031645,RIZ08
2008-11-28 18:14:23.350,66040,1,48031646,RIZ08
2008-11-28 18:14:24.287,66040,1,48031650,RIZ08
2008-11-28 18:14:24.287,66030,9,48031651,RIZ08
2008-11-28 18:14:24.460,66030,1,48031653,RIZ08
2008-11-28 18:14:24.460,66005,1,48031654,RIZ08
2008-11-28 18:14:24.460,66000,4,48031655,RIZ08
2008-11-28 18:14:24.693,66045,1,48031657,RIZ08
2008-11-28 18:14:24.990,66000,4,48031658,RIZ08
2008-11-28 18:14:24.990,66000,1,48031659,RIZ08
2008-11-28 18:14:24.990,66000,1,48031660,RIZ08
2008-11-28 18:14:24.990,66000,1,48031661,RIZ08
2008-11-28 18:14:24.990,66000,1,48031662,RIZ08
2008-11-28 18:14:24.990,66000,2,48031663,RIZ08
2008-11-28 18:14:25.240,66030,1,48031665,RIZ08
2008-11-28 18:14:26.897,66005,2,48031667,RIZ08
2008-11-28 18:14:27.567,66005,1,48031668,RIZ08
2008-11-28 18:14:27.567,66000,1,48031669,RIZ08
2008-11-28 18:14:29.257,66020,4,48031672,RIZ08
2008-11-28 18:14:29.257,66025,16,48031673,RIZ08
2008-11-28 18:14:29.490,66005,1,48031674,RIZ08
2008-11-28 18:14:29.803,66005,1,48031675,RIZ08
2008-11-28 18:14:29.803,66000,2,48031676,RIZ08
2008-11-28 18:14:30.303,65995,2,48031677,RIZ08
2008-11-28 18:14:30.303,65990,1,48031678,RIZ08
2008-11-28 18:14:31.147,65995,2,48031679,RIZ08
2008-11-28 18:14:31.677,65995,1,48031680,RIZ08
2008-11-28 18:14:32.833,65990,8,48031683,RIZ08
2008-11-28 18:14:33.770,65985,2,48031685,RIZ08
2008-11-28 18:14:34.053,65985,2,48031686,RIZ08
2008-11-28 18:14:35.240,66005,2,48031691,RIZ08
2008-11-28 18:14:36.240,66000,2,48031695,RIZ08
2008-11-28 18:14:36.410,66000,1,48031696,RIZ08
2008-11-28 18:14:36.410,65975,1,48031697,RIZ08
2008-11-28 18:14:36.520,65975,2,48031698,RIZ08
2008-11-28 18:14:37.630,65975,7,48031699,RIZ08
2008-11-28 18:14:37.630,65940,1,48031700,RIZ08
2008-11-28 18:14:37.910,66000,1,48031701,RIZ08
2008-11-28 18:14:39.567,66005,1,48031704,RIZ08
2008-11-28 18:14:40.490,66005,5,48031708,RIZ08
2008-11-28 18:14:40.613,66005,11,48031709,RIZ08
2008-11-28 18:14:41.240,66005,8,48031710,RIZ08
2008-11-28 18:14:41.240,66005,1,48031711,RIZ08
2008-11-28 18:14:41.240,66000,1,48031712,RIZ08
2008-11-28 18:14:41.427,66010,4,48031714,RIZ08
2008-11-28 18:14:43.943,66000,3,48031724,RIZ08
2008-11-28 18:14:44.490,66000,6,48031726,RIZ08
2008-11-28 18:14:44.490,66000,2,48031727,RIZ08
2008-11-28 18:14:44.787,65955,1,48031728,RIZ08
2008-11-28 18:14:44.787,65955,1,48031729,RIZ08
2008-11-28 18:14:46.850,65970,1,48031731,RIZ08
2008-11-28 18:14:47.193,65965,3,48031732,RIZ08
2008-11-28 18:14:48.410,65965,2,48031733,RIZ08
2008-11-28 18:14:48.427,65965,1,48031734,RIZ08
2008-11-28 18:14:48.427,65965,2,48031735,RIZ08
2008-11-28 18:14:48.443,65965,1,48031736,RIZ08
2008-11-28 18:14:48.490,65975,1,48031737,RIZ08
2008-11-28 18:14:48.740,65965,1,48031738,RIZ08
2008-11-28 18:14:49.833,65965,2,48031739,RIZ08
2008-11-28 18:14:51.427,65970,1,48031740,RIZ08
2008-11-28 18:14:51.723,65970,1,48031741,RIZ08
2008-11-28 18:14:52.380,65995,2,48031744,RIZ08
2008-11-28 18:14:53.490,65960,2,48031746,RIZ08
2008-11-28 18:14:53.490,65965,1,48031747,RIZ08
2008-11-28 18:14:53.490,65995,2,48031748,RIZ08
2008-11-28 18:14:53.490,66000,2,48031749,RIZ08
2008-11-28 18:14:55.850,65935,1,48031753,RIZ08
2008-11-28 18:14:57.770,65950,1,48031756,RIZ08
2008-11-28 18:15:02.287,65945,8,48031765,RIZ08
2008-11-28 18:15:02.460,65945,2,48031766,RIZ08
2008-11-28 18:15:03.320,65935,1,48031768,RIZ08
2008-11-28 18:15:03.320,65935,3,48031769,RIZ08
2008-11-28 18:15:03.320,65930,1,48031770,RIZ08
2008-11-28 18:15:03.320,65930,1,48031771,RIZ08
2008-11-28 18:15:06.130,65950,1,48031775,RIZ08
2008-11-28 18:15:06.490,65905,3,48031776,RIZ08
2008-11-28 18:15:06.490,65905,1,48031777,RIZ08
2008-11-28 18:15:06.490,65905,1,48031778,RIZ08
2008-11-28 18:15:06.570,65905,3,48031779,RIZ08
2008-11-28 18:15:06.570,65905,3,48031780,RIZ08
2008-11-28 18:15:07.413,65945,1,48031782,RIZ08
2008-11-28 18:15:07.520,65950,2,48031783,RIZ08
2008-11-28 18:15:07.693,65905,7,48031784,RIZ08
2008-11-28 18:15:07.693,65900,1,48031785,RIZ08
2008-11-28 18:15:07.693,65875,2,48031786,RIZ08
2008-11-28 18:15:07.930,65875,2,48031787,RIZ08
2008-11-28 18:15:08.070,65875,1,48031788,RIZ08
2008-11-28 18:15:08.210,65875,2,48031789,RIZ08
2008-11-28 18:15:08.287,65875,1,48031790,RIZ08
2008-11-28 18:15:08.287,65870,1,48031791,RIZ08
2008-11-28 18:15:08.287,65870,1,48031792,RIZ08
2008-11-28 18:15:08.287,65860,2,48031793,RIZ08
2008-11-28 18:15:08.287,65855,2,48031794,RIZ08
2008-11-28 18:15:08.287,65855,5,48031795,RIZ08
2008-11-28 18:15:09.680,65865,2,48031797,RIZ08
2008-11-28 18:15:09.680,65855,2,48031798,RIZ08
2008-11-28 18:15:10.333,65855,1,48031801,RIZ08
2008-11-28 18:15:13.147,65860,1,48031805,RIZ08
2008-11-28 18:15:14.367,65860,1,48031806,RIZ08
2008-11-28 18:15:15.180,65860,1,48031807,RIZ08
2008-11-28 18:15:15.333,65855,1,48031808,RIZ08
2008-11-28 18:15:15.693,65855,2,48031809,RIZ08
2008-11-28 18:15:16.520,65860,2,48031813,RIZ08
2008-11-28 18:15:16.990,65860,1,48031814,RIZ08
2008-11-28 18:15:16.990,65865,2,48031815,RIZ08
2008-11-28 18:15:18.647,65860,1,48031816,RIZ08
2008-11-28 18:15:18.867,65860,1,48031817,RIZ08
2008-11-28 18:15:18.880,65880,1,48031818,RIZ08
2008-11-28 18:15:18.880,65880,2,48031819,RIZ08
2008-11-28 18:15:19.240,65885,1,48031820,RIZ08
2008-11-28 18:15:19.240,65865,1,48031821,RIZ08
2008-11-28 18:15:19.240,65860,3,48031822,RIZ08
2008-11-28 18:15:19.803,65860,2,48031823,RIZ08
2008-11-28 18:15:19.850,65860,2,48031824,RIZ08
2008-11-28 18:15:21.303,65880,1,48031825,RIZ08
2008-11-28 18:15:22.553,65880,1,48031829,RIZ08
2008-11-28 18:15:22.990,65880,1,48031831,RIZ08
2008-11-28 18:15:23.333,65880,1,48031837,RIZ08
2008-11-28 18:15:23.367,65880,1,48031838,RIZ08
2008-11-28 18:15:23.553,65865,1,48031841,RIZ08
2008-11-28 18:15:23.913,65865,1,48031842,RIZ08
2008-11-28 18:15:24.380,65865,1,48031843,RIZ08
2008-11-28 18:15:24.397,65855,1,48031844,RIZ08
2008-11-28 18:15:24.553,65855,1,48031845,RIZ08
2008-11-28 18:15:24.570,65850,1,48031846,RIZ08
2008-11-28 18:15:25.880,65850,1,48031847,RIZ08
2008-11-28 18:15:26.163,65815,1,48031848,RIZ08
2008-11-28 18:15:27.053,65810,2,48031850,RIZ08
2008-11-28 18:15:27.180,65810,2,48031851,RIZ08
2008-11-28 18:15:27.193,65810,6,48031852,RIZ08
2008-11-28 18:15:27.193,65810,1,48031853,RIZ08
2008-11-28 18:15:27.257,65810,1,48031854,RIZ08
2008-11-28 18:15:27.367,65810,2,48031855,RIZ08
2008-11-28 18:15:27.413,65810,2,48031857,RIZ08
2008-11-28 18:15:27.617,65815,4,48031862,RIZ08
2008-11-28 18:15:28.287,65810,1,48031863,RIZ08
2008-11-28 18:15:28.507,65815,1,48031866,RIZ08
2008-11-28 18:15:28.897,65810,1,48031867,RIZ08
2008-11-28 18:15:29.020,65820,14,48031868,RIZ08
2008-11-28 18:15:29.320,65810,1,48031869,RIZ08
2008-11-28 18:15:29.350,65810,1,48031870,RIZ08
2008-11-28 18:15:29.367,65800,1,48031871,RIZ08
2008-11-28 18:15:29.430,65800,1,48031872,RIZ08
2008-11-28 18:15:29.833,65800,1,48031875,RIZ08
2008-11-28 18:15:30.193,65800,3,48031876,RIZ08
2008-11-28 18:15:30.193,65785,2,48031877,RIZ08
2008-11-28 18:15:30.193,65785,1,48031878,RIZ08
2008-11-28 18:15:30.193,65785,4,48031879,RIZ08
2008-11-28 18:15:30.210,65810,1,48031880,RIZ08
2008-11-28 18:15:30.270,65785,4,48031881,RIZ08
2008-11-28 18:15:30.537,65785,2,48031882,RIZ08
2008-11-28 18:15:30.537,65770,1,48031883,RIZ08
2008-11-28 18:15:30.787,65760,2,48031885,RIZ08
2008-11-28 18:15:30.867,65810,1,48031886,RIZ08
2008-11-28 18:15:30.867,65760,1,48031887,RIZ08
2008-11-28 18:15:30.867,65760,1,48031888,RIZ08
2008-11-28 18:15:30.960,65760,1,48031889,RIZ08
2008-11-28 18:15:31.100,65760,8,48031890,RIZ08
2008-11-28 18:15:31.100,65755,2,48031891,RIZ08
2008-11-28 18:15:31.227,65755,2,48031894,RIZ08
2008-11-28 18:15:32.020,65790,4,48031898,RIZ08
2008-11-28 18:15:32.117,65790,3,48031899,RIZ08
2008-11-28 18:15:32.117,65805,1,48031900,RIZ08
2008-11-28 18:15:32.333,65755,1,48031901,RIZ08
2008-11-28 18:15:32.367,65755,1,48031902,RIZ08
2008-11-28 18:15:32.413,65755,1,48031903,RIZ08
2008-11-28 18:15:32.413,65755,1,48031904,RIZ08
2008-11-28 18:15:32.520,65755,1,48031907,RIZ08
2008-11-28 18:15:32.537,65755,1,48031908,RIZ08
2008-11-28 18:15:32.803,65755,2,48031910,RIZ08
2008-11-28 18:15:32.977,65755,2,48031911,RIZ08
2008-11-28 18:15:34.710,65750,3,48031912,RIZ08
2008-11-28 18:15:34.770,65780,3,48031913,RIZ08
2008-11-28 18:15:35.053,65780,2,48031915,RIZ08
2008-11-28 18:15:35.053,65785,3,48031916,RIZ08
2008-11-28 18:15:35.443,65750,55,48031918,RIZ08
2008-11-28 18:15:35.507,65750,5,48031919,RIZ08
2008-11-28 18:15:35.600,65760,1,48031920,RIZ08
2008-11-28 18:15:36.210,65760,1,48031924,RIZ08
2008-11-28 18:15:36.210,65760,1,48031925,RIZ08
2008-11-28 18:15:36.210,65750,2,48031926,RIZ08
2008-11-28 18:15:36.413,65750,2,48031927,RIZ08
2008-11-28 18:15:36.897,65750,5,48031928,RIZ08
2008-11-28 18:15:38.507,65780,3,48031938,RIZ08
2008-11-28 18:15:38.507,65750,17,48031939,RIZ08
2008-11-28 18:15:38.570,65750,10,48031940,RIZ08
2008-11-28 18:15:38.740,65750,1,48031941,RIZ08
2008-11-28 18:15:38.867,65750,50,48031942,RIZ08
2008-11-28 18:15:39.117,65750,3,48031943,RIZ08
2008-11-28 18:15:40.020,65755,1,48031945,RIZ08
2008-11-28 18:15:40.443,65755,1,48031949,RIZ08
2008-11-28 18:15:40.443,65750,1,48031950,RIZ08
2008-11-28 18:15:40.460,65750,20,48031951,RIZ08
2008-11-28 18:15:40.553,65750,5,48031952,RIZ08
2008-11-28 18:15:40.990,65750,1,48031953,RIZ08
2008-11-28 18:15:41.020,65750,3,48031954,RIZ08
2008-11-28 18:15:41.490,65750,10,48031955,RIZ08
2008-11-28 18:15:41.930,65750,1,48031958,RIZ08
2008-11-28 18:15:42.460,65795,1,48031959,RIZ08
2008-11-28 18:15:42.867,65755,1,48031960,RIZ08
2008-11-28 18:15:43.147,65750,5,48031963,RIZ08
2008-11-28 18:15:43.163,65750,2,48031964,RIZ08
2008-11-28 18:15:44.520,65760,1,48031965,RIZ08
2008-11-28 18:15:45.490,65760,2,48031969,RIZ08
2008-11-28 18:15:46.270,65770,1,48031971,RIZ08
2008-11-28 18:15:47.287,65785,10,48031972,RIZ08
2008-11-28 18:15:47.287,65790,8,48031973,RIZ08
2008-11-28 18:15:47.287,65790,1,48031974,RIZ08
2008-11-28 18:15:47.757,65795,1,48031975,RIZ08
2008-11-28 18:15:47.757,65800,9,48031976,RIZ08
2008-11-28 18:15:48.083,65790,1,48031977,RIZ08
2008-11-28 18:15:48.617,65795,2,48031979,RIZ08
2008-11-28 18:15:48.630,65800,1,48031980,RIZ08
2008-11-28 18:15:48.867,65800,3,48031981,RIZ08
2008-11-28 18:15:48.867,65800,1,48031982,RIZ08
2008-11-28 18:15:48.943,65800,1,48031983,RIZ08
2008-11-28 18:15:49.443,65795,1,48031984,RIZ08
2008-11-28 18:15:49.583,65810,1,48031985,RIZ08
2008-11-28 18:15:49.583,65810,5,48031986,RIZ08
2008-11-28 18:15:49.583,65820,1,48031987,RIZ08
2008-11-28 18:15:49.583,65820,3,48031988,RIZ08
2008-11-28 18:15:49.913,65790,3,48031989,RIZ08
2008-11-28 18:15:49.977,65820,2,48031990,RIZ08
2008-11-28 18:15:50.007,65790,1,48031993,RIZ08
2008-11-28 18:15:50.367,65820,10,48031994,RIZ08
2008-11-28 18:15:50.367,65835,12,48031995,RIZ08
2008-11-28 18:15:52.257,65825,1,48031998,RIZ08
2008-11-28 18:15:52.257,65835,1,48031999,RIZ08
2008-11-28 18:15:52.477,65835,7,48032000,RIZ08
2008-11-28 18:15:52.477,65860,1,48032001,RIZ08
2008-11-28 18:15:54.507,65835,2,48032006,RIZ08
2008-11-28 18:15:54.570,65860,4,48032008,RIZ08
2008-11-28 18:15:54.570,65890,9,48032009,RIZ08
2008-11-28 18:15:54.570,65890,1,48032010,RIZ08
2008-11-28 18:15:55.020,65860,1,48032012,RIZ08
2008-11-28 18:15:55.163,65860,1,48032013,RIZ08
2008-11-28 18:15:56.117,65860,1,48032015,RIZ08
2008-11-28 18:15:56.333,65860,1,48032016,RIZ08
2008-11-28 18:15:56.350,65860,2,48032017,RIZ08
2008-11-28 18:15:56.600,65835,1,48032018,RIZ08
2008-11-28 18:15:56.867,65835,2,48032019,RIZ08
2008-11-28 18:15:57.693,65840,1,48032020,RIZ08
2008-11-28 18:15:57.693,65835,1,48032021,RIZ08
2008-11-28 18:15:57.833,65835,3,48032022,RIZ08
2008-11-28 18:15:58.240,65835,3,48032023,RIZ08
2008-11-28 18:15:58.240,65830,1,48032024,RIZ08
2008-11-28 18:15:58.240,65825,4,48032025,RIZ08
2008-11-28 18:15:58.240,65820,5,48032026,RIZ08
2008-11-28 18:15:58.240,65810,2,48032027,RIZ08
2008-11-28 18:15:58.757,65780,2,48032028,RIZ08
2008-11-28 18:15:58.757,65770,1,48032029,RIZ08
2008-11-28 18:15:59.617,65775,1,48032030,RIZ08
2008-11-28 18:15:59.663,65770,1,48032032,RIZ08
2008-11-28 18:15:59.663,65760,7,48032033,RIZ08
2008-11-28 18:15:59.727,65775,1,48032034,RIZ08
2008-11-28 18:15:59.727,65780,4,48032035,RIZ08
2008-11-28 18:16:00.490,65765,1,48032037,RIZ08
2008-11-28 18:16:00.490,65760,3,48032038,RIZ08
2008-11-28 18:16:00.490,65760,10,48032039,RIZ08
2008-11-28 18:16:00.490,65755,1,48032040,RIZ08
2008-11-28 18:16:00.693,65780,8,48032041,RIZ08
2008-11-28 18:16:00.913,65790,7,48032042,RIZ08
2008-11-28 18:16:01.257,65785,2,48032044,RIZ08
2008-11-28 18:16:01.257,65770,1,48032045,RIZ08
2008-11-28 18:16:01.867,65800,1,48032046,RIZ08
2008-11-28 18:16:01.867,65770,1,48032047,RIZ08
2008-11-28 18:16:01.867,65755,1,48032048,RIZ08
2008-11-28 18:16:01.867,65750,21,48032049,RIZ08
2008-11-28 18:16:01.880,65750,3,48032050,RIZ08
2008-11-28 18:16:02.977,65750,2,48032054,RIZ08
2008-11-28 18:16:03.693,65790,2,48032057,RIZ08
2008-11-28 18:16:03.693,65770,6,48032058,RIZ08
2008-11-28 18:16:04.397,65800,1,48032061,RIZ08
2008-11-28 18:16:04.397,65805,1,48032062,RIZ08
2008-11-28 18:16:04.397,65810,1,48032063,RIZ08
2008-11-28 18:16:05.020,65770,20,48032064,RIZ08
2008-11-28 18:16:06.943,65780,1,48032066,RIZ08
2008-11-28 18:16:08.740,65780,4,48032068,RIZ08
2008-11-28 18:16:09.130,65780,1,48032069,RIZ08
2008-11-28 18:16:09.537,65785,1,48032070,RIZ08
2008-11-28 18:16:09.770,65785,5,48032072,RIZ08
2008-11-28 18:16:09.897,65785,2,48032073,RIZ08
2008-11-28 18:16:10.193,65780,1,48032078,RIZ08
2008-11-28 18:16:10.193,65780,3,48032079,RIZ08
2008-11-28 18:16:10.193,65775,1,48032080,RIZ08
2008-11-28 18:16:10.227,65785,2,48032081,RIZ08
2008-11-28 18:16:10.227,65795,1,48032082,RIZ08
2008-11-28 18:16:10.227,65805,2,48032083,RIZ08
2008-11-28 18:16:10.227,65805,1,48032084,RIZ08
2008-11-28 18:16:10.227,65825,1,48032085,RIZ08
2008-11-28 18:16:10.227,65835,11,48032086,RIZ08
2008-11-28 18:16:11.477,65790,1,48032091,RIZ08
2008-11-28 18:16:11.693,65795,1,48032093,RIZ08
2008-11-28 18:16:13.053,65830,1,48032095,RIZ08
2008-11-28 18:16:13.147,65835,5,48032096,RIZ08
2008-11-28 18:16:14.897,65825,2,48032099,RIZ08
2008-11-28 18:16:14.897,65835,1,48032100,RIZ08
2008-11-28 18:16:16.867,65810,1,48032106,RIZ08
2008-11-28 18:16:19.537,65820,5,48032108,RIZ08
2008-11-28 18:16:20.507,65825,1,48032109,RIZ08
2008-11-28 18:16:20.507,65855,1,48032110,RIZ08
2008-11-28 18:16:20.507,65860,1,48032111,RIZ08
2008-11-28 18:16:20.507,65860,2,48032112,RIZ08
2008-11-28 18:16:20.787,65820,2,48032113,RIZ08
2008-11-28 18:16:22.163,65825,1,48032114,RIZ08
2008-11-28 18:16:22.460,65820,3,48032115,RIZ08
2008-11-28 18:16:22.710,65825,3,48032116,RIZ08
2008-11-28 18:16:22.990,65825,1,48032117,RIZ08
2008-11-28 18:16:23.990,65810,1,48032121,RIZ08
2008-11-28 18:16:23.990,65810,2,48032122,RIZ08
2008-11-28 18:16:23.990,65805,2,48032123,RIZ08
2008-11-28 18:16:24.037,65805,3,48032124,RIZ08
2008-11-28 18:16:25.350,65800,1,48032128,RIZ08
2008-11-28 18:16:27.850,65815,3,48032136,RIZ08
2008-11-28 18:16:29.380,65815,1,48032141,RIZ08
2008-11-28 18:16:30.413,65800,1,48032142,RIZ08
2008-11-28 18:16:30.943,65800,2,48032144,RIZ08
2008-11-28 18:16:31.583,65800,4,48032146,RIZ08
2008-11-28 18:16:32.287,65800,2,48032148,RIZ08
2008-11-28 18:16:32.380,65800,3,48032149,RIZ08
2008-11-28 18:16:32.663,65800,2,48032150,RIZ08
2008-11-28 18:16:32.740,65800,2,48032151,RIZ08
2008-11-28 18:16:32.833,65800,2,48032152,RIZ08
2008-11-28 18:16:33.193,65800,26,48032153,RIZ08
2008-11-28 18:16:33.943,65800,1,48032154,RIZ08
2008-11-28 18:16:33.960,65800,5,48032155,RIZ08
2008-11-28 18:16:34.553,65800,2,48032156,RIZ08
2008-11-28 18:16:35.193,65800,3,48032160,RIZ08
2008-11-28 18:16:35.193,65805,1,48032161,RIZ08
2008-11-28 18:16:35.193,65805,1,48032162,RIZ08
2008-11-28 18:16:35.477,65805,2,48032163,RIZ08
2008-11-28 18:16:36.350,65775,1,48032164,RIZ08
2008-11-28 18:16:36.770,65775,1,48032165,RIZ08
2008-11-28 18:16:36.913,65770,1,48032166,RIZ08
2008-11-28 18:16:36.913,65760,4,48032167,RIZ08
2008-11-28 18:16:37.693,65800,2,48032169,RIZ08
2008-11-28 18:16:37.710,65760,4,48032170,RIZ08
2008-11-28 18:16:40.227,65765,1,48032174,RIZ08
2008-11-28 18:16:40.227,65765,1,48032175,RIZ08
2008-11-28 18:16:40.227,65760,2,48032176,RIZ08
2008-11-28 18:16:40.227,65760,2,48032177,RIZ08
2008-11-28 18:16:40.227,65750,9,48032178,RIZ08
2008-11-28 18:16:42.770,65800,1,48032181,RIZ08
2008-11-28 18:16:43.787,65800,1,48032188,RIZ08
2008-11-28 18:16:43.787,65800,2,48032189,RIZ08
2008-11-28 18:16:43.850,65800,2,48032190,RIZ08
2008-11-28 18:16:46.270,65810,15,48032195,RIZ08
2008-11-28 18:16:46.600,65810,2,48032196,RIZ08
2008-11-28 18:16:47.130,65810,2,48032197,RIZ08
2008-11-28 18:16:47.180,65800,2,48032198,RIZ08
2008-11-28 18:16:48.180,65800,1,48032199,RIZ08
2008-11-28 18:16:48.320,65810,7,48032200,RIZ08
2008-11-28 18:16:48.333,65810,2,48032201,RIZ08
2008-11-28 18:16:48.350,65810,4,48032202,RIZ08
2008-11-28 18:16:49.193,65800,1,48032207,RIZ08
2008-11-28 18:16:49.850,65810,5,48032208,RIZ08
2008-11-28 18:16:50.117,65810,2,48032209,RIZ08
2008-11-28 18:16:51.227,65800,1,48032210,RIZ08
2008-11-28 18:16:51.570,65810,3,48032212,RIZ08
2008-11-28 18:16:52.850,65815,1,48032213,RIZ08
2008-11-28 18:16:53.083,65815,1,48032214,RIZ08
2008-11-28 18:16:53.693,65815,3,48032216,RIZ08
2008-11-28 18:16:55.083,65825,1,48032218,RIZ08
2008-11-28 18:16:55.083,65855,1,48032219,RIZ08
2008-11-28 18:16:56.600,65810,1,48032221,RIZ08
2008-11-28 18:16:59.007,65845,2,48032229,RIZ08
2008-11-28 18:17:05.897,65780,1,48032264,RIZ08
2008-11-28 18:17:06.130,65780,1,48032265,RIZ08
2008-11-28 18:17:07.287,65790,4,48032266,RIZ08
2008-11-28 18:17:07.287,65785,1,48032267,RIZ08
2008-11-28 18:17:07.287,65780,1,48032268,RIZ08
2008-11-28 18:17:08.257,65805,1,48032272,RIZ08
2008-11-28 18:17:11.037,65795,1,48032297,RIZ08
2008-11-28 18:17:11.037,65780,2,48032298,RIZ08
2008-11-28 18:17:14.367,65780,1,48032302,RIZ08
2008-11-28 18:17:14.630,65775,1,48032312,RIZ08
2008-11-28 18:17:15.117,65815,1,48032316,RIZ08
2008-11-28 18:17:15.117,65825,1,48032317,RIZ08
2008-11-28 18:17:15.117,65825,2,48032318,RIZ08
2008-11-28 18:17:15.380,65785,1,48032322,RIZ08
2008-11-28 18:17:17.680,65815,1,48032326,RIZ08
2008-11-28 18:17:18.163,65830,1,48032329,RIZ08
2008-11-28 18:17:18.163,65835,10,48032330,RIZ08
2008-11-28 18:17:18.210,65840,2,48032331,RIZ08
2008-11-28 18:17:18.210,65850,1,48032332,RIZ08
2008-11-28 18:17:18.210,65850,1,48032333,RIZ08
2008-11-28 18:17:18.210,65855,1,48032334,RIZ08
2008-11-28 18:17:18.210,65860,1,48032335,RIZ08
2008-11-28 18:17:18.210,65865,2,48032336,RIZ08
2008-11-28 18:17:18.210,65875,1,48032337,RIZ08
2008-11-28 18:17:18.210,65880,3,48032338,RIZ08
