2011-03-03 17:10:25.587,201505,2,280226679,RIH11
2011-03-03 17:10:25.587,201505,2,280226680,RIH11
2011-03-03 17:10:25.587,201505,1,280226681,RIH11
2011-03-03 17:10:25.587,201505,1,280226682,RIH11
2011-03-03 17:10:25.587,201500,19,280226683,RIH11
2011-03-03 17:10:25.587,201510,2,280226684,RIH11
2011-03-03 17:10:25.587,201510,1,280226685,RIH11
2011-03-03 17:10:25.603,201505,1,280226686,RIH11
2011-03-03 17:10:25.633,201505,2,280226687,RIH11
2011-03-03 17:10:25.633,201505,7,280226688,RIH11
2011-03-03 17:10:25.650,201500,1,280226689,RIH11
2011-03-03 17:10:25.773,201500,5,280226694,RIH11
2011-03-03 17:10:25.853,201500,1,280226696,RIH11
2011-03-03 17:10:26.197,201500,22,280226700,RIH11
2011-03-03 17:10:26.447,201500,2,280226704,RIH11
2011-03-03 17:10:26.460,201500,2,280226705,RIH11
2011-03-03 17:10:26.493,201500,2,280226706,RIH11
2011-03-03 17:10:26.587,201500,5,280226709,RIH11
2011-03-03 17:10:26.587,201500,3,280226710,RIH11
2011-03-03 17:10:26.603,201500,25,280226713,RIH11
2011-03-03 17:10:26.743,201500,19,280226716,RIH11
2011-03-03 17:10:26.743,201495,1,280226717,RIH11
2011-03-03 17:10:26.743,201495,3,280226718,RIH11
2011-03-03 17:10:26.853,201495,3,280226719,RIH11
2011-03-03 17:10:27.243,201500,2,280226723,RIH11
2011-03-03 17:10:27.400,201485,1,280226731,RIH11
2011-03-03 17:10:27.413,201505,1,280226732,RIH11
2011-03-03 17:10:27.413,201505,1,280226733,RIH11
2011-03-03 17:10:27.743,201485,3,280226738,RIH11
2011-03-03 17:10:27.743,201485,4,280226739,RIH11
2011-03-03 17:10:27.743,201480,5,280226740,RIH11
2011-03-03 17:10:27.743,201480,1,280226741,RIH11
2011-03-03 17:10:27.743,201480,2,280226742,RIH11
2011-03-03 17:10:27.743,201475,8,280226743,RIH11
2011-03-03 17:10:28.117,201485,1,280226745,RIH11
2011-03-03 17:10:28.133,201490,1,280226746,RIH11
2011-03-03 17:10:28.163,201475,4,280226750,RIH11
2011-03-03 17:10:28.337,201475,1,280226752,RIH11
2011-03-03 17:10:28.460,201470,5,280226755,RIH11
2011-03-03 17:10:28.540,201475,1,280226757,RIH11
2011-03-03 17:10:28.587,201470,1,280226758,RIH11
2011-03-03 17:10:28.587,201470,1,280226759,RIH11
2011-03-03 17:10:29.400,201485,1,280226770,RIH11
2011-03-03 17:10:29.400,201490,2,280226771,RIH11
2011-03-03 17:10:29.430,201470,1,280226772,RIH11
2011-03-03 17:10:29.743,201480,1,280226779,RIH11
2011-03-03 17:10:29.807,201475,1,280226780,RIH11
2011-03-03 17:10:29.807,201480,5,280226781,RIH11
2011-03-03 17:10:30.257,201480,11,280226784,RIH11
2011-03-03 17:10:30.257,201480,2,280226785,RIH11
2011-03-03 17:10:30.257,201480,2,280226786,RIH11
2011-03-03 17:10:30.257,201480,2,280226787,RIH11
2011-03-03 17:10:30.257,201480,2,280226788,RIH11
2011-03-03 17:10:30.257,201480,2,280226789,RIH11
2011-03-03 17:10:30.257,201480,2,280226790,RIH11
2011-03-03 17:10:30.257,201480,2,280226791,RIH11
2011-03-03 17:10:30.257,201480,1,280226792,RIH11
2011-03-03 17:10:30.913,201480,1,280226801,RIH11
2011-03-03 17:10:30.930,201480,2,280226802,RIH11
2011-03-03 17:10:30.930,201480,2,280226803,RIH11
2011-03-03 17:10:30.930,201480,2,280226804,RIH11
2011-03-03 17:10:30.977,201480,3,280226807,RIH11
2011-03-03 17:10:31.070,201480,2,280226808,RIH11
2011-03-03 17:10:31.320,201495,2,280226810,RIH11
2011-03-03 17:10:31.320,201500,2,280226811,RIH11
2011-03-03 17:10:31.320,201500,10,280226812,RIH11
2011-03-03 17:10:31.320,201510,1,280226813,RIH11
2011-03-03 17:10:31.320,201510,2,280226814,RIH11
2011-03-03 17:10:31.320,201510,2,280226815,RIH11
2011-03-03 17:10:31.320,201510,1,280226816,RIH11
2011-03-03 17:10:31.320,201510,3,280226817,RIH11
2011-03-03 17:10:31.383,201510,3,280226819,RIH11
2011-03-03 17:10:31.807,201515,2,280226821,RIH11
2011-03-03 17:10:31.977,201515,2,280226823,RIH11
2011-03-03 17:10:31.993,201515,2,280226824,RIH11
2011-03-03 17:10:31.993,201515,2,280226825,RIH11
2011-03-03 17:10:31.993,201515,2,280226826,RIH11
2011-03-03 17:10:32.023,201515,1,280226827,RIH11
2011-03-03 17:10:32.103,201510,1,280226829,RIH11
2011-03-03 17:10:32.210,201515,1,280226833,RIH11
2011-03-03 17:10:32.210,201515,2,280226834,RIH11
2011-03-03 17:10:32.257,201515,4,280226835,RIH11
2011-03-03 17:10:32.400,201515,21,280226836,RIH11
2011-03-03 17:10:32.790,201515,2,280226848,RIH11
2011-03-03 17:10:32.947,201510,1,280226850,RIH11
2011-03-03 17:10:33.057,201515,2,280226854,RIH11
2011-03-03 17:10:33.400,201515,5,280226855,RIH11
2011-03-03 17:10:33.400,201510,1,280226856,RIH11
2011-03-03 17:10:33.460,201510,1,280226857,RIH11
2011-03-03 17:10:34.650,201515,2,280226865,RIH11
2011-03-03 17:10:34.650,201510,1,280226866,RIH11
2011-03-03 17:10:34.743,201510,1,280226867,RIH11
2011-03-03 17:10:34.853,201510,2,280226871,RIH11
2011-03-03 17:10:35.493,201510,11,280226873,RIH11
2011-03-03 17:10:35.493,201510,2,280226874,RIH11
2011-03-03 17:10:35.493,201500,2,280226875,RIH11
2011-03-03 17:10:35.493,201500,1,280226876,RIH11
2011-03-03 17:10:35.493,201495,1,280226877,RIH11
2011-03-03 17:10:35.493,201495,3,280226878,RIH11
2011-03-03 17:10:35.493,201490,1,280226879,RIH11
2011-03-03 17:10:35.493,201490,2,280226880,RIH11
2011-03-03 17:10:35.493,201490,1,280226881,RIH11
2011-03-03 17:10:36.883,201500,1,280226892,RIH11
2011-03-03 17:10:37.227,201510,1,280226893,RIH11
2011-03-03 17:10:37.587,201495,2,280226895,RIH11
2011-03-03 17:10:37.587,201495,1,280226896,RIH11
2011-03-03 17:10:37.757,201490,1,280226897,RIH11
2011-03-03 17:10:37.757,201490,2,280226898,RIH11
2011-03-03 17:10:37.773,201495,2,280226900,RIH11
2011-03-03 17:10:37.820,201495,1,280226902,RIH11
2011-03-03 17:10:37.977,201510,1,280226906,RIH11
2011-03-03 17:10:37.993,201495,1,280226908,RIH11
2011-03-03 17:10:38.367,201510,2,280226912,RIH11
2011-03-03 17:10:38.367,201515,1,280226913,RIH11
2011-03-03 17:10:38.367,201515,2,280226914,RIH11
2011-03-03 17:10:38.650,201520,1,280226919,RIH11
2011-03-03 17:10:38.807,201520,1,280226924,RIH11
2011-03-03 17:10:38.807,201500,1,280226925,RIH11
2011-03-03 17:10:38.883,201500,1,280226926,RIH11
2011-03-03 17:10:38.930,201525,1,280226927,RIH11
2011-03-03 17:10:39.383,201500,1,280226928,RIH11
2011-03-03 17:10:41.227,201515,1,280226937,RIH11
2011-03-03 17:10:41.337,201505,1,280226938,RIH11
2011-03-03 17:10:41.447,201500,2,280226939,RIH11
2011-03-03 17:10:43.477,201500,1,280226947,RIH11
2011-03-03 17:10:44.163,201495,1,280226948,RIH11
2011-03-03 17:10:44.163,201495,2,280226949,RIH11
2011-03-03 17:10:47.320,201500,1,280226964,RIH11
2011-03-03 17:10:47.320,201500,1,280226965,RIH11
2011-03-03 17:10:47.320,201500,1,280226966,RIH11
2011-03-03 17:10:47.320,201505,1,280226967,RIH11
2011-03-03 17:10:47.320,201505,2,280226968,RIH11
2011-03-03 17:10:47.320,201505,1,280226969,RIH11
2011-03-03 17:10:47.320,201505,1,280226970,RIH11
2011-03-03 17:10:47.430,201505,10,280226972,RIH11
2011-03-03 17:10:47.477,201505,4,280226973,RIH11
2011-03-03 17:10:47.540,201505,2,280226974,RIH11
2011-03-03 17:10:47.697,201505,2,280226976,RIH11
2011-03-03 17:10:47.727,201505,4,280226977,RIH11
2011-03-03 17:10:48.663,201495,1,280226986,RIH11
2011-03-03 17:10:49.383,201510,1,280227010,RIH11
2011-03-03 17:10:50.320,201505,1,280227015,RIH11
2011-03-03 17:10:51.757,201505,1,280227024,RIH11
2011-03-03 17:10:51.757,201505,1,280227025,RIH11
2011-03-03 17:10:52.570,201495,2,280227027,RIH11
2011-03-03 17:10:52.867,201495,1,280227028,RIH11
2011-03-03 17:10:53.163,201490,2,280227029,RIH11
2011-03-03 17:10:53.227,201490,2,280227031,RIH11
2011-03-03 17:10:53.820,201490,2,280227034,RIH11
2011-03-03 17:10:53.960,201490,2,280227035,RIH11
2011-03-03 17:10:54.337,201490,2,280227037,RIH11
2011-03-03 17:10:54.337,201490,2,280227038,RIH11
2011-03-03 17:10:54.477,201490,2,280227039,RIH11
2011-03-03 17:10:54.757,201490,1,280227042,RIH11
2011-03-03 17:10:54.883,201490,1,280227044,RIH11
2011-03-03 17:10:55.570,201490,6,280227047,RIH11
2011-03-03 17:10:55.570,201485,1,280227048,RIH11
2011-03-03 17:10:55.570,201485,1,280227049,RIH11
2011-03-03 17:10:55.570,201485,2,280227050,RIH11
2011-03-03 17:10:55.977,201490,2,280227051,RIH11
2011-03-03 17:10:56.460,201485,2,280227053,RIH11
2011-03-03 17:10:56.460,201485,4,280227054,RIH11
2011-03-03 17:10:56.460,201480,2,280227055,RIH11
2011-03-03 17:10:56.460,201480,1,280227056,RIH11
2011-03-03 17:10:57.680,201480,1,280227068,RIH11
2011-03-03 17:10:58.697,201485,1,280227077,RIH11
2011-03-03 17:10:59.743,201490,1,280227088,RIH11
2011-03-03 17:11:00.227,201495,6,280227101,RIH11
2011-03-03 17:11:00.540,201495,2,280227108,RIH11
2011-03-03 17:11:00.540,201495,2,280227109,RIH11
2011-03-03 17:11:00.570,201495,1,280227110,RIH11
2011-03-03 17:11:00.773,201495,1,280227111,RIH11
2011-03-03 17:11:00.773,201490,2,280227112,RIH11
2011-03-03 17:11:00.773,201485,1,280227113,RIH11
2011-03-03 17:11:01.307,201495,2,280227122,RIH11
2011-03-03 17:11:02.290,201500,4,280227130,RIH11
2011-03-03 17:11:02.290,201500,1,280227131,RIH11
2011-03-03 17:11:02.290,201500,1,280227132,RIH11
2011-03-03 17:11:02.507,201500,2,280227133,RIH11
2011-03-03 17:11:02.587,201500,2,280227134,RIH11
2011-03-03 17:11:03.307,201485,1,280227135,RIH11
2011-03-03 17:11:03.557,201495,1,280227136,RIH11
2011-03-03 17:11:03.757,201495,2,280227138,RIH11
2011-03-03 17:11:03.867,201500,1,280227139,RIH11
2011-03-03 17:11:04.103,201500,2,280227140,RIH11
2011-03-03 17:11:04.430,201500,7,280227141,RIH11
2011-03-03 17:11:04.493,201495,2,280227142,RIH11
2011-03-03 17:11:04.557,201485,1,280227143,RIH11
2011-03-03 17:11:04.727,201495,4,280227144,RIH11
2011-03-03 17:11:04.727,201495,1,280227145,RIH11
2011-03-03 17:11:04.727,201500,1,280227146,RIH11
2011-03-03 17:11:05.103,201500,6,280227147,RIH11
2011-03-03 17:11:05.383,201485,1,280227148,RIH11
2011-03-03 17:11:05.383,201485,2,280227149,RIH11
2011-03-03 17:11:05.383,201485,2,280227150,RIH11
2011-03-03 17:11:05.383,201485,2,280227151,RIH11
2011-03-03 17:11:05.383,201480,1,280227152,RIH11
2011-03-03 17:11:05.557,201500,6,280227153,RIH11
2011-03-03 17:11:05.960,201495,1,280227156,RIH11
2011-03-03 17:11:05.960,201500,5,280227157,RIH11
2011-03-03 17:11:06.353,201500,6,280227162,RIH11
2011-03-03 17:11:06.837,201500,6,280227163,RIH11
2011-03-03 17:11:06.960,201500,3,280227165,RIH11
2011-03-03 17:11:07.070,201500,1,280227166,RIH11
2011-03-03 17:11:07.163,201500,1,280227167,RIH11
2011-03-03 17:11:07.163,201500,1,280227168,RIH11
2011-03-03 17:11:07.163,201500,6,280227169,RIH11
2011-03-03 17:11:07.587,201500,6,280227170,RIH11
2011-03-03 17:11:08.023,201500,6,280227171,RIH11
2011-03-03 17:11:08.540,201500,2,280227173,RIH11
2011-03-03 17:11:08.633,201500,6,280227174,RIH11
2011-03-03 17:11:09.057,201500,6,280227175,RIH11
2011-03-03 17:11:09.320,201500,2,280227177,RIH11
2011-03-03 17:11:09.383,201495,1,280227178,RIH11
2011-03-03 17:11:09.430,201500,6,280227179,RIH11
2011-03-03 17:11:10.023,201500,6,280227180,RIH11
2011-03-03 17:11:10.057,201500,2,280227181,RIH11
2011-03-03 17:11:10.430,201500,1,280227183,RIH11
2011-03-03 17:11:10.430,201500,5,280227184,RIH11
2011-03-03 17:11:10.913,201500,6,280227185,RIH11
2011-03-03 17:11:11.243,201500,6,280227187,RIH11
2011-03-03 17:11:11.477,201500,6,280227188,RIH11
2011-03-03 17:11:11.853,201500,6,280227192,RIH11
2011-03-03 17:11:12.227,201500,7,280227193,RIH11
2011-03-03 17:11:12.307,201500,6,280227194,RIH11
2011-03-03 17:11:12.680,201500,6,280227195,RIH11
2011-03-03 17:11:13.070,201500,6,280227198,RIH11
2011-03-03 17:11:13.087,201500,1,280227199,RIH11
2011-03-03 17:11:13.117,201500,2,280227200,RIH11
2011-03-03 17:11:13.133,201500,54,280227201,RIH11
2011-03-03 17:11:13.133,201500,1,280227202,RIH11
2011-03-03 17:11:13.133,201505,1,280227203,RIH11
2011-03-03 17:11:13.133,201505,3,280227204,RIH11
2011-03-03 17:11:13.133,201510,1,280227205,RIH11
2011-03-03 17:11:13.523,201505,1,280227207,RIH11
2011-03-03 17:11:13.523,201505,2,280227208,RIH11
2011-03-03 17:11:13.523,201500,1,280227209,RIH11
2011-03-03 17:11:13.523,201500,1,280227210,RIH11
2011-03-03 17:11:13.867,201510,2,280227215,RIH11
2011-03-03 17:11:14.007,201510,1,280227219,RIH11
2011-03-03 17:11:14.540,201505,2,280227225,RIH11
2011-03-03 17:11:14.540,201500,6,280227226,RIH11
2011-03-03 17:11:14.540,201500,6,280227227,RIH11
2011-03-03 17:11:14.540,201500,7,280227228,RIH11
2011-03-03 17:11:14.540,201500,1,280227229,RIH11
2011-03-03 17:11:14.587,201495,4,280227231,RIH11
2011-03-03 17:11:14.587,201495,1,280227232,RIH11
2011-03-03 17:11:14.587,201495,1,280227233,RIH11
2011-03-03 17:11:14.587,201495,1,280227234,RIH11
2011-03-03 17:11:14.617,201495,1,280227235,RIH11
2011-03-03 17:11:14.617,201495,1,280227236,RIH11
2011-03-03 17:11:14.807,201495,1,280227238,RIH11
2011-03-03 17:11:14.867,201500,10,280227239,RIH11
2011-03-03 17:11:14.900,201500,6,280227240,RIH11
2011-03-03 17:11:15.307,201500,6,280227241,RIH11
2011-03-03 17:11:15.320,201500,4,280227242,RIH11
2011-03-03 17:11:15.727,201495,5,280227243,RIH11
2011-03-03 17:11:15.773,201500,6,280227244,RIH11
2011-03-03 17:11:16.023,201495,2,280227247,RIH11
2011-03-03 17:11:16.070,201495,2,280227248,RIH11
2011-03-03 17:11:16.557,201500,6,280227253,RIH11
2011-03-03 17:11:16.603,201500,2,280227254,RIH11
2011-03-03 17:11:17.273,201495,1,280227261,RIH11
2011-03-03 17:11:17.273,201495,1,280227262,RIH11
2011-03-03 17:11:17.320,201500,1,280227263,RIH11
2011-03-03 17:11:17.867,201495,1,280227269,RIH11
2011-03-03 17:11:17.867,201490,1,280227270,RIH11
2011-03-03 17:11:17.913,201495,4,280227271,RIH11
2011-03-03 17:11:18.710,201490,1,280227275,RIH11
2011-03-03 17:11:19.117,201485,5,280227276,RIH11
2011-03-03 17:11:19.227,201485,5,280227277,RIH11
2011-03-03 17:11:19.227,201485,1,280227278,RIH11
2011-03-03 17:11:19.227,201485,2,280227279,RIH11
2011-03-03 17:11:19.227,201485,1,280227280,RIH11
2011-03-03 17:11:19.227,201485,4,280227281,RIH11
2011-03-03 17:11:19.227,201485,4,280227282,RIH11
2011-03-03 17:11:19.557,201480,1,280227283,RIH11
2011-03-03 17:11:19.557,201480,1,280227284,RIH11
2011-03-03 17:11:19.557,201480,1,280227285,RIH11
2011-03-03 17:11:19.557,201480,1,280227286,RIH11
2011-03-03 17:11:20.057,201475,1,280227287,RIH11
2011-03-03 17:11:20.087,201475,2,280227288,RIH11
2011-03-03 17:11:20.087,201475,2,280227289,RIH11
2011-03-03 17:11:20.087,201470,5,280227290,RIH11
2011-03-03 17:11:20.320,201470,1,280227291,RIH11
2011-03-03 17:11:20.447,201470,5,280227292,RIH11
2011-03-03 17:11:20.507,201470,3,280227293,RIH11
2011-03-03 17:11:20.680,201475,1,280227294,RIH11
2011-03-03 17:11:20.710,201470,5,280227297,RIH11
2011-03-03 17:11:20.710,201470,6,280227298,RIH11
2011-03-03 17:11:20.710,201470,1,280227299,RIH11
2011-03-03 17:11:20.710,201470,1,280227300,RIH11
2011-03-03 17:11:21.007,201475,4,280227303,RIH11
2011-03-03 17:11:22.307,201480,4,280227317,RIH11
2011-03-03 17:11:22.400,201475,2,280227318,RIH11
2011-03-03 17:11:22.400,201470,2,280227319,RIH11
2011-03-03 17:11:22.400,201470,3,280227320,RIH11
2011-03-03 17:11:22.400,201470,3,280227321,RIH11
2011-03-03 17:11:22.400,201465,1,280227322,RIH11
2011-03-03 17:11:22.400,201465,2,280227323,RIH11
2011-03-03 17:11:22.400,201465,2,280227324,RIH11
2011-03-03 17:11:22.400,201465,1,280227325,RIH11
2011-03-03 17:11:22.400,201465,7,280227326,RIH11
2011-03-03 17:11:22.400,201460,7,280227327,RIH11
2011-03-03 17:11:22.477,201485,2,280227328,RIH11
2011-03-03 17:11:22.477,201485,1,280227329,RIH11
2011-03-03 17:11:22.477,201485,1,280227330,RIH11
2011-03-03 17:11:23.807,201485,1,280227340,RIH11
2011-03-03 17:11:25.057,201485,4,280227363,RIH11
2011-03-03 17:11:25.057,201485,1,280227364,RIH11
2011-03-03 17:11:25.150,201485,1,280227366,RIH11
2011-03-03 17:11:25.307,201485,4,280227367,RIH11
2011-03-03 17:11:25.307,201485,5,280227368,RIH11
2011-03-03 17:11:25.307,201485,2,280227369,RIH11
2011-03-03 17:11:25.603,201485,2,280227370,RIH11
2011-03-03 17:11:26.353,201485,1,280227377,RIH11
2011-03-03 17:11:26.367,201485,1,280227378,RIH11
2011-03-03 17:11:26.413,201485,2,280227381,RIH11
2011-03-03 17:11:26.603,201485,6,280227383,RIH11
2011-03-03 17:11:26.727,201485,2,280227385,RIH11
2011-03-03 17:11:26.807,201485,2,280227388,RIH11
2011-03-03 17:11:26.900,201485,2,280227390,RIH11
2011-03-03 17:11:26.900,201485,2,280227391,RIH11
2011-03-03 17:11:26.913,201485,6,280227392,RIH11
2011-03-03 17:11:26.993,201485,2,280227393,RIH11
2011-03-03 17:11:26.993,201485,2,280227394,RIH11
2011-03-03 17:11:27.087,201485,4,280227396,RIH11
2011-03-03 17:11:27.197,201490,2,280227397,RIH11
2011-03-03 17:11:27.353,201490,6,280227398,RIH11
2011-03-03 17:11:27.383,201485,5,280227399,RIH11
2011-03-03 17:11:27.477,201490,2,280227400,RIH11
2011-03-03 17:11:27.633,201490,2,280227401,RIH11
2011-03-03 17:11:27.650,201490,6,280227402,RIH11
2011-03-03 17:11:28.227,201490,2,280227409,RIH11
2011-03-03 17:11:28.570,201485,2,280227410,RIH11
2011-03-03 17:11:28.570,201485,2,280227411,RIH11
2011-03-03 17:11:28.570,201480,2,280227412,RIH11
2011-03-03 17:11:28.570,201480,2,280227413,RIH11
2011-03-03 17:11:28.570,201480,2,280227414,RIH11
2011-03-03 17:11:28.570,201480,2,280227415,RIH11
2011-03-03 17:11:28.570,201480,3,280227416,RIH11
2011-03-03 17:11:28.603,201480,1,280227418,RIH11
2011-03-03 17:11:28.633,201480,1,280227419,RIH11
2011-03-03 17:11:28.633,201480,2,280227420,RIH11
2011-03-03 17:11:28.633,201480,1,280227421,RIH11
2011-03-03 17:11:28.633,201475,1,280227422,RIH11
2011-03-03 17:11:28.650,201475,2,280227423,RIH11
2011-03-03 17:11:28.650,201475,2,280227424,RIH11
2011-03-03 17:11:28.650,201475,1,280227425,RIH11
2011-03-03 17:11:28.650,201475,4,280227426,RIH11
2011-03-03 17:11:28.650,201475,2,280227427,RIH11
2011-03-03 17:11:28.650,201470,3,280227428,RIH11
2011-03-03 17:11:28.790,201470,1,280227430,RIH11
2011-03-03 17:11:28.790,201470,15,280227431,RIH11
2011-03-03 17:11:28.807,201465,1,280227432,RIH11
2011-03-03 17:11:28.807,201465,2,280227433,RIH11
2011-03-03 17:11:28.807,201460,8,280227434,RIH11
2011-03-03 17:11:28.807,201460,2,280227435,RIH11
2011-03-03 17:11:28.867,201460,1,280227436,RIH11
2011-03-03 17:11:28.930,201460,2,280227437,RIH11
2011-03-03 17:11:28.930,201460,4,280227438,RIH11
2011-03-03 17:11:29.023,201460,2,280227439,RIH11
2011-03-03 17:11:29.070,201460,1,280227440,RIH11
2011-03-03 17:11:29.117,201465,1,280227441,RIH11
2011-03-03 17:11:29.227,201465,1,280227442,RIH11
2011-03-03 17:11:29.227,201465,1,280227443,RIH11
2011-03-03 17:11:29.227,201465,2,280227444,RIH11
2011-03-03 17:11:30.460,201475,2,280227445,RIH11
2011-03-03 17:11:30.557,201475,1,280227446,RIH11
2011-03-03 17:11:30.680,201480,2,280227447,RIH11
2011-03-03 17:11:30.743,201480,2,280227448,RIH11
2011-03-03 17:11:31.007,201475,1,280227450,RIH11
2011-03-03 17:11:31.007,201470,3,280227451,RIH11
2011-03-03 17:11:31.007,201465,2,280227452,RIH11
2011-03-03 17:11:31.007,201460,3,280227453,RIH11
2011-03-03 17:11:31.007,201460,1,280227454,RIH11
2011-03-03 17:11:31.867,201475,1,280227455,RIH11
2011-03-03 17:11:32.727,201460,1,280227463,RIH11
2011-03-03 17:11:32.727,201460,1,280227464,RIH11
2011-03-03 17:11:32.727,201460,1,280227465,RIH11
2011-03-03 17:11:32.727,201460,1,280227466,RIH11
2011-03-03 17:11:32.727,201460,2,280227467,RIH11
2011-03-03 17:11:32.727,201460,2,280227468,RIH11
2011-03-03 17:11:32.727,201455,5,280227469,RIH11
2011-03-03 17:11:32.727,201455,3,280227470,RIH11
2011-03-03 17:11:32.727,201455,1,280227471,RIH11
2011-03-03 17:11:32.727,201455,1,280227472,RIH11
2011-03-03 17:11:32.727,201455,3,280227473,RIH11
2011-03-03 17:11:32.727,201455,3,280227474,RIH11
2011-03-03 17:11:32.727,201450,4,280227475,RIH11
2011-03-03 17:11:32.727,201450,6,280227476,RIH11
2011-03-03 17:11:32.727,201450,20,280227477,RIH11
2011-03-03 17:11:32.727,201450,1,280227478,RIH11
2011-03-03 17:11:32.727,201450,10,280227479,RIH11
2011-03-03 17:11:32.727,201450,6,280227480,RIH11
2011-03-03 17:11:32.727,201450,1,280227481,RIH11
2011-03-03 17:11:32.727,201450,1,280227482,RIH11
2011-03-03 17:11:32.727,201450,1,280227483,RIH11
2011-03-03 17:11:32.727,201450,2,280227484,RIH11
2011-03-03 17:11:32.727,201450,2,280227485,RIH11
2011-03-03 17:11:32.727,201450,1,280227486,RIH11
2011-03-03 17:11:32.727,201450,7,280227487,RIH11
2011-03-03 17:11:32.727,201445,6,280227488,RIH11
2011-03-03 17:11:32.727,201445,1,280227489,RIH11
2011-03-03 17:11:32.727,201445,1,280227490,RIH11
2011-03-03 17:11:32.727,201445,4,280227491,RIH11
2011-03-03 17:11:32.727,201445,5,280227492,RIH11
2011-03-03 17:11:32.727,201445,1,280227493,RIH11
2011-03-03 17:11:32.727,201445,2,280227494,RIH11
2011-03-03 17:11:32.727,201445,2,280227495,RIH11
2011-03-03 17:11:32.727,201440,6,280227496,RIH11
2011-03-03 17:11:32.727,201440,6,280227497,RIH11
2011-03-03 17:11:33.103,201455,1,280227500,RIH11
2011-03-03 17:11:33.133,201440,2,280227501,RIH11
2011-03-03 17:11:33.367,201445,1,280227502,RIH11
2011-03-03 17:11:33.507,201445,1,280227504,RIH11
2011-03-03 17:11:33.633,201445,2,280227505,RIH11
2011-03-03 17:11:33.633,201445,2,280227506,RIH11
2011-03-03 17:11:33.680,201445,1,280227507,RIH11
2011-03-03 17:11:33.697,201450,4,280227508,RIH11
2011-03-03 17:11:33.807,201445,2,280227521,RIH11
2011-03-03 17:11:33.853,201455,1,280227522,RIH11
2011-03-03 17:11:33.883,201455,1,280227523,RIH11
2011-03-03 17:11:34.430,201440,5,280227526,RIH11
2011-03-03 17:11:34.460,201445,1,280227527,RIH11
2011-03-03 17:11:34.460,201440,4,280227528,RIH11
2011-03-03 17:11:34.960,201440,1,280227530,RIH11
2011-03-03 17:11:35.087,201455,1,280227532,RIH11
2011-03-03 17:11:36.413,201440,1,280227540,RIH11
2011-03-03 17:11:36.430,201460,1,280227541,RIH11
2011-03-03 17:11:37.320,201455,1,280227549,RIH11
2011-03-03 17:11:37.460,201460,1,280227550,RIH11
2011-03-03 17:11:37.617,201465,3,280227551,RIH11
2011-03-03 17:11:38.540,201465,1,280227554,RIH11
2011-03-03 17:11:39.337,201465,1,280227559,RIH11
2011-03-03 17:11:39.743,201470,1,280227560,RIH11
